state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2020,0,2020-10-01,2020-10-06,0.0656474045363404,0.3439384702849667,0.1564947024989202,0.084521969568648,2,0.0,valid
Punjab,Muktsar,2020,1,2020-10-06,2020-10-11,0.09776669337617812,0.31462637605961263,0.18595581836824399,0.10995336797030603,0,,insufficient_data
Punjab,Muktsar,2020,2,2020-10-11,2020-10-16,0.0901758762886829,0.3180894553309458,0.1728249313883031,0.0982485373338023,2,0.0,valid
Punjab,Muktsar,2020,3,2020-10-16,2020-10-21,0.1133563723439996,0.2869372589524287,0.1974675416447248,0.1194280314484043,1,0.0,valid
Punjab,Muktsar,2020,4,2020-10-21,2020-10-26,0.1218871203356896,0.3095403196701092,0.2170360979410279,0.1376149335303695,1,5.11,valid
Punjab,Muktsar,2020,5,2020-10-26,2020-10-31,0.1272052605613243,0.2762931099921369,0.2296548431781035,0.1543243106357956,1,0.01,valid
Punjab,Muktsar,2020,6,2020-10-31,2020-11-05,0.1294125669030606,0.2805107817914555,0.22013671552874617,0.14505657765825375,0,,insufficient_data
Punjab,Muktsar,2020,7,2020-11-05,2020-11-10,0.1552015143712289,0.2492724385511472,0.2363883793511284,0.1688590350184456,1,0.0,valid
Punjab,Muktsar,2020,8,2020-11-10,2020-11-15,0.1259985973180055,0.21694970724359147,0.21486388418019636,0.16794828553170082,0,,insufficient_data
Punjab,Muktsar,2020,9,2020-11-15,2020-11-20,0.12431780207586296,0.19290257900956856,0.21094358368709779,0.17650821684675816,0,,insufficient_data
Punjab,Muktsar,2020,10,2020-11-20,2020-11-25,0.1146126524828965,0.1722890747679074,0.2051265897605731,0.1797867366686186,2,8.615,valid
Punjab,Muktsar,2020,11,2020-11-25,2020-11-30,0.1069749618565724,0.1699442056631744,0.1882857244309805,0.1688230598039435,1,27.1,valid
