state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2015,0,2015-10-01,2015-10-06,0.0598007341828115,0.301015146035426,0.1852805761813213,0.1049883754891917,2,0.44,valid
Uttar_Pradesh,Ambedkar Nagar,2015,1,2015-10-06,2015-10-11,0.0699438555436509,0.3097166825844901,0.208635103318162,0.1186721595768691,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,2,2015-10-11,2015-10-16,0.0804284200204399,0.3090201624364991,0.2091061930010126,0.1164914683426657,3,7.44,valid
Uttar_Pradesh,Ambedkar Nagar,2015,3,2015-10-16,2015-10-21,0.07705872476647942,0.2954782028760377,0.2076331688749104,0.12205230027165334,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,4,2015-10-21,2015-10-26,0.0855018878383632,0.2827375590947497,0.2099033968965644,0.1266121946852693,3,0.64,valid
Uttar_Pradesh,Ambedkar Nagar,2015,5,2015-10-26,2015-10-31,0.0896187262471316,0.2749014642290234,0.2252405749774917,0.143497303264271,1,3.06,valid
Uttar_Pradesh,Ambedkar Nagar,2015,6,2015-10-31,2015-11-05,0.10997389266807685,0.26213521910411125,0.24134737795161448,0.16232803575788032,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,7,2015-11-05,2015-11-10,0.1134865735211236,0.2592909807679306,0.2536252213460711,0.1709809483137057,3,6.150000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2015,8,2015-11-10,2015-11-15,0.1467545727355256,0.2458725396890889,0.2594500197219682,0.1843123627806227,1,2.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,9,2015-11-15,2015-11-20,0.1145077029982402,0.2478735517397637,0.2585176768159769,0.1862373697455329,1,22.43,valid
Uttar_Pradesh,Ambedkar Nagar,2015,10,2015-11-20,2015-11-25,0.1223080383737672,0.2143667053225591,0.2162562439766626,0.1611520798879653,2,19.755000000000003,valid
Uttar_Pradesh,Ambedkar Nagar,2015,11,2015-11-25,2015-11-30,0.12344310603164578,0.23201887939258464,0.24376510360744502,0.17819124838466055,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,12,2015-11-30,2015-12-05,0.1102021100190501,0.2199627208189269,0.2408364739151723,0.1810631811245212,1,1.66,valid
Uttar_Pradesh,Ambedkar Nagar,2015,13,2015-12-05,2015-12-10,0.1162359453875753,0.21868599655415313,0.2228292501372367,0.1701072639913119,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,14,2015-12-10,2015-12-15,0.11526473842900167,0.22364096909008263,0.2275835146357176,0.17473221243668827,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,15,2015-12-15,2015-12-20,0.119826921148602,0.2219696703034101,0.2292422277487106,0.1805955536463994,3,7.43,valid
Uttar_Pradesh,Ambedkar Nagar,2015,16,2015-12-20,2015-12-25,0.1126067120088819,0.2184448897717164,0.2049820549084012,0.1576182413063617,2,0.1999999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2015,17,2015-12-25,2015-12-30,0.1184232105394727,0.2341865954662772,0.2352733019705863,0.1796518736694708,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,18,2015-12-30,2016-01-04,0.10023454605323727,0.24279893422635554,0.2059686770819725,0.1508142293394645,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,19,2016-01-04,2016-01-09,0.0953364522793961,0.2480062502070919,0.200150289415288,0.14336889826273078,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,20,2016-01-09,2016-01-14,0.0829281100463545,0.2529087682749115,0.1884590258527516,0.1263531201630761,3,1.5666666666666669,valid
Uttar_Pradesh,Ambedkar Nagar,2015,21,2016-01-14,2016-01-19,0.0673877765228753,0.2864847473154626,0.1718867749294128,0.1098523579120145,1,21.3,valid
Uttar_Pradesh,Ambedkar Nagar,2015,22,2016-01-19,2016-01-24,0.06987853086371715,0.2969905860833705,0.17230617504173917,0.10623909039825923,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,23,2016-01-24,2016-01-29,0.0601495246274578,0.2951331608637865,0.1583084882952188,0.0960296130180308,2,10.255,valid
Uttar_Pradesh,Ambedkar Nagar,2015,24,2016-01-29,2016-02-03,0.0819162531476345,0.3193016130237063,0.1756340915511386,0.0990818778583111,2,2.5,valid
Uttar_Pradesh,Ambedkar Nagar,2015,25,2016-02-03,2016-02-08,0.0570109899742637,0.3311246409389855,0.1672424945801741,0.0998784830398637,1,0.01,valid
Uttar_Pradesh,Ambedkar Nagar,2015,26,2016-02-08,2016-02-13,0.0596213125299033,0.3594592038535259,0.1691543538043452,0.0945816705673631,3,8.18,valid
Uttar_Pradesh,Ambedkar Nagar,2015,27,2016-02-13,2016-02-18,0.07352184406082683,0.32951403380399424,0.16970869986856715,0.09706574033967147,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,28,2016-02-18,2016-02-23,0.0572686689602364,0.3362566218013444,0.166361063910342,0.0939852736269092,3,2.26,valid
Uttar_Pradesh,Ambedkar Nagar,2015,29,2016-02-23,2016-02-28,0.1117919956920963,0.3014280894024091,0.170151495496836,0.0978013966059102,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,30,2016-02-28,2016-03-04,0.08342614723210771,0.3038341607144038,0.16903586722816544,0.09895747064811906,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,31,2016-03-04,2016-03-09,0.0812177770439904,0.2738177709394577,0.1705950422773183,0.1050857417115378,2,14.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,32,2016-03-09,2016-03-14,0.09914722675475567,0.27054605943703053,0.1893442694027424,0.12305948827281614,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,33,2016-03-14,2016-03-19,0.10636935217666625,0.2498672904602095,0.21863292243587915,0.15393824529788602,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,34,2016-03-19,2016-03-24,0.1044319075281803,0.2363923179692247,0.2272862704340729,0.1662913265010004,3,0.0066666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2015,35,2016-03-24,2016-03-29,0.11894513974300419,0.2378920502205854,0.24265186251515955,0.17836449709106014,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,36,2016-03-29,2016-04-03,0.1334583719578281,0.2393917824719461,0.2580174545962462,0.1904376676811199,3,9.053333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2015,37,2016-04-03,2016-04-08,0.15356618948247172,0.2599475172375249,0.2935375863352337,0.22749303945051164,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,38,2016-04-08,2016-04-13,0.1766783100023556,0.27758861193566764,0.3271097240185238,0.2586909017213776,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,39,2016-04-13,2016-04-18,0.1806775821504234,0.2798024245294517,0.335433796666825,0.2679539767331306,3,0.04,valid
Uttar_Pradesh,Ambedkar Nagar,2015,40,2016-04-18,2016-04-23,0.1956968962934551,0.2842035439794771,0.3534128236437907,0.2852891868867958,2,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,41,2016-04-23,2016-04-28,0.1968803896077158,0.3069566967617957,0.3615748211672333,0.291082775584464,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,42,2016-04-28,2016-05-03,0.1910849560171981,0.29032088842357484,0.3501404804926163,0.28144197973479684,0,,insufficient_data
