state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2017,0,2017-10-01,2017-10-06,0.0777612392524261,0.2736934778346317,0.1897199445652193,0.1117771499338348,2,1.0,valid
Punjab,Pathankot,2017,1,2017-10-06,2017-10-11,0.0882823001735719,0.26041214340889357,0.20465377180991187,0.12982414759832372,0,,insufficient_data
Punjab,Pathankot,2017,2,2017-10-11,2017-10-16,0.085139527329335,0.2627318191601162,0.2001179362081691,0.1274209805327055,2,10.835,valid
Punjab,Pathankot,2017,3,2017-10-16,2017-10-21,0.09592217642303964,0.25240694504291356,0.2067569394357254,0.13507104613483067,0,,insufficient_data
Punjab,Pathankot,2017,4,2017-10-21,2017-10-26,0.1019461339389546,0.2448111332319328,0.2241234346563472,0.1502743123284309,2,1.0,valid
Punjab,Pathankot,2017,5,2017-10-26,2017-10-31,0.1188418051714429,0.2283913499449736,0.213066442313166,0.1508117417443515,2,2.6,valid
Punjab,Pathankot,2017,6,2017-10-31,2017-11-05,0.11742289202206042,0.22794829146232232,0.21769074713289024,0.15333682929795908,0,,insufficient_data
Punjab,Pathankot,2017,7,2017-11-05,2017-11-10,0.1314807369557838,0.2106423912100606,0.2158823644291576,0.1589244338210949,2,0.5,valid
Punjab,Pathankot,2017,8,2017-11-10,2017-11-15,0.1208219685512701,0.21280259500537616,0.21268193454135034,0.1587934877830728,0,,insufficient_data
Punjab,Pathankot,2017,9,2017-11-15,2017-11-20,0.11622941569921404,0.20246856878335703,0.20643432023868036,0.15972846012654693,0,,insufficient_data
Punjab,Pathankot,2017,10,2017-11-20,2017-11-25,0.1121433635265836,0.1993740438610943,0.2090969968817274,0.166644287783772,2,2.5,valid
Punjab,Pathankot,2017,11,2017-11-25,2017-11-30,0.10596721679856098,0.19836377429406307,0.2006548389065729,0.1575362633999214,0,,insufficient_data
Punjab,Pathankot,2017,12,2017-11-30,2017-12-05,0.1050641466152747,0.1973892712789161,0.1943235994051561,0.1536166587747739,2,2.745,valid
Punjab,Pathankot,2017,13,2017-12-05,2017-12-10,0.1006941402538247,0.1983280077421788,0.1985439204328352,0.1523478436412183,2,3.0,valid
Punjab,Pathankot,2017,14,2017-12-10,2017-12-15,0.12025087390977811,0.21852403741270532,0.20724421875851254,0.15912740442223017,0,,insufficient_data
Punjab,Pathankot,2017,15,2017-12-15,2017-12-20,0.1549943348602349,0.2598548332170211,0.2288651364375463,0.1714177108506983,2,27.345,valid
Punjab,Pathankot,2017,16,2017-12-20,2017-12-25,0.12988567623674535,0.24850935606399824,0.2142361300645176,0.15982254397143103,0,,insufficient_data
Punjab,Pathankot,2017,17,2017-12-25,2017-12-30,0.11660121100946097,0.26289166929611074,0.20146267867149162,0.1425838903986167,0,,insufficient_data
Punjab,Pathankot,2017,18,2017-12-30,2018-01-04,0.1339685535961765,0.2873452272327948,0.2152993333231713,0.1557020774223765,2,9.12,valid
Punjab,Pathankot,2017,19,2018-01-04,2018-01-09,0.08757784298534077,0.2625516322322472,0.17857783650979545,0.12003727306899022,0,,insufficient_data
Punjab,Pathankot,2017,20,2018-01-09,2018-01-14,0.0608407445719715,0.2414749474385163,0.1602235662537573,0.1006318829227753,2,1.0,valid
Punjab,Pathankot,2017,21,2018-01-14,2018-01-19,0.0679242307878743,0.2588347220254304,0.1602106099524577,0.1037778588618189,2,19.52,valid
Punjab,Pathankot,2017,22,2018-01-19,2018-01-24,0.07010813553849278,0.26295248310269326,0.15524585001864336,0.09537624208105346,0,,insufficient_data
Punjab,Pathankot,2017,23,2018-01-24,2018-01-29,0.089425460621189,0.26275687192387,0.1470028118900977,0.0833039355693213,2,14.5,valid
Punjab,Pathankot,2017,24,2018-01-29,2018-02-03,0.0622421061729363,0.2887433910229564,0.1535464119782607,0.0937912909702983,2,2.22,valid
Punjab,Pathankot,2017,25,2018-02-03,2018-02-08,0.06688023800782335,0.290865155134032,0.1530941492571828,0.08946455411225572,0,,insufficient_data
Punjab,Pathankot,2017,26,2018-02-08,2018-02-13,0.0622467645424284,0.3028192016636988,0.1657561950994337,0.0974649490687435,1,6.0,valid
Punjab,Pathankot,2017,27,2018-02-13,2018-02-18,0.05889294371664702,0.3095891636099104,0.1569904160588044,0.09066113550322184,0,,insufficient_data
Punjab,Pathankot,2017,28,2018-02-18,2018-02-23,0.0536066206947397,0.3091411559256027,0.1460711780609391,0.0832980408406598,2,2.325,valid
Punjab,Pathankot,2017,29,2018-02-23,2018-02-28,0.0574762834564837,0.3376529058273837,0.1625878790965841,0.0880902611331858,2,15.5,valid
Punjab,Pathankot,2017,30,2018-02-28,2018-03-05,0.05631437948121435,0.32472378672804914,0.15751868674268654,0.08962923945361105,0,,insufficient_data
Punjab,Pathankot,2017,31,2018-03-05,2018-03-10,0.0469253007608818,0.3300370041159958,0.1522528570157657,0.0872210414342359,2,1.76,valid
Punjab,Pathankot,2017,32,2018-03-10,2018-03-15,0.0672493130127522,0.3220640810432145,0.1691628327974573,0.0999076144063627,1,10.0,valid
Punjab,Pathankot,2017,33,2018-03-15,2018-03-20,0.06288899090209964,0.30281871306830893,0.1653949241763283,0.09952665573078943,0,,insufficient_data
Punjab,Pathankot,2017,34,2018-03-20,2018-03-25,0.0700009648537729,0.2878633271453864,0.17211467930853497,0.1071392188352725,0,,insufficient_data
Punjab,Pathankot,2017,35,2018-03-25,2018-03-30,0.0776928528847366,0.27380543482184994,0.17873528673945807,0.11377861130228469,0,,insufficient_data
Punjab,Pathankot,2017,36,2018-03-30,2018-04-04,0.0744923589326649,0.2563550540457165,0.174769082715762,0.1114513113517697,2,2.0,valid
Punjab,Pathankot,2017,37,2018-04-04,2018-04-09,0.0913368867087927,0.2429971693766189,0.1922739447051549,0.1299769081487217,2,5.47,valid
Punjab,Pathankot,2017,38,2018-04-09,2018-04-14,0.10061634800882169,0.2415442284494011,0.2077030647927881,0.14537284401471912,0,,insufficient_data
Punjab,Pathankot,2017,39,2018-04-14,2018-04-19,0.1138588365304946,0.2300338600182492,0.2219052582840051,0.1579481620419278,2,7.0,valid
Punjab,Pathankot,2017,40,2018-04-19,2018-04-24,0.1227773098633346,0.2367908303570197,0.2418639734662305,0.1821149945164573,2,1.49,valid
Punjab,Pathankot,2017,41,2018-04-24,2018-04-29,0.11831807319691459,0.23341234518763443,0.2318846158751178,0.17003157827919255,0,,insufficient_data
