state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2025,0,2025-10-01,2025-10-06,0.0987116759265776,0.278023076173905,0.233387522525452,0.1603490096368799,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,1,2025-10-06,2025-10-11,0.10301708948528066,0.2685230979130402,0.23885139099649125,0.16689260429110814,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,2,2025-10-11,2025-10-16,0.0987116759265776,0.278023076173905,0.233387522525452,0.1603490096368799,3,0.5333333333333333,valid
Uttar_Pradesh,Hardoi,2025,3,2025-10-16,2025-10-21,0.10301708948528066,0.2685230979130402,0.23885139099649125,0.16689260429110814,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,4,2025-10-21,2025-10-26,0.1073225030439837,0.2590231196521754,0.2443152594675305,0.1734361989453364,2,7.95,valid
Uttar_Pradesh,Hardoi,2025,5,2025-10-26,2025-10-31,0.10637325574233743,0.2575089442373553,0.24014346930608768,0.1740160193067761,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,6,2025-10-31,2025-11-05,0.1127359292988423,0.24138407997692476,0.24327786574161644,0.18693112721030977,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,7,2025-11-05,2025-11-10,0.113085588256451,0.2354806368859855,0.2427276259252806,0.188262849338112,3,7.099999999999999,valid
Uttar_Pradesh,Hardoi,2025,8,2025-11-10,2025-11-15,0.11650286229498703,0.23310519292669155,0.23913835856779006,0.19091779035381273,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,9,2025-11-15,2025-11-20,0.1177996965960922,0.2296484833926134,0.2427907118320382,0.1990943333474809,3,8.22,valid
Uttar_Pradesh,Hardoi,2025,10,2025-11-20,2025-11-25,0.1186233020324179,0.2341864585014758,0.2318967379460514,0.1853961883758453,2,14.465,valid
Uttar_Pradesh,Hardoi,2025,11,2025-11-25,2025-11-30,0.10490110426177027,0.2357727782612664,0.21580599956315125,0.165999192515433,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,12,2025-11-30,2025-12-05,0.1040644981381645,0.2360671372540049,0.2147977794300422,0.1644860335972525,3,0.2566666666666666,valid
Uttar_Pradesh,Hardoi,2025,13,2025-12-05,2025-12-10,0.0955825778912412,0.2359837311763573,0.1963851599416382,0.1437984737735957,1,2.89,valid
Uttar_Pradesh,Hardoi,2025,14,2025-12-10,2025-12-15,0.0884354466509355,0.2429780809818806,0.1931596086659862,0.1372209334829905,2,6.345000000000001,valid
Uttar_Pradesh,Hardoi,2025,15,2025-12-15,2025-12-20,0.09602750756011373,0.23834298313741428,0.2014475160125555,0.14850181361794623,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,16,2025-12-20,2025-12-25,0.09200901227108835,0.23948090607911893,0.1947723843038122,0.1405097036282931,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,17,2025-12-25,2025-12-30,0.07108719547064984,0.26315902973484745,0.1707946914027792,0.11178690772610185,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,18,2025-12-30,2026-01-04,0.0537389442903642,0.2833399784878143,0.1484297741395722,0.0863528819692132,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,19,2026-01-04,2026-01-09,0.0538069995504544,0.28857444253594877,0.1500256940657784,0.08653869405112545,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,20,2026-01-09,2026-01-14,0.0537389442903642,0.2833399784878143,0.1484297741395722,0.0863528819692132,3,1.5099999999999998,valid
Uttar_Pradesh,Hardoi,2025,21,2026-01-14,2026-01-19,0.0524518945402458,0.2975720011242983,0.14654341828283404,0.0841731054938325,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,22,2026-01-19,2026-01-24,0.0538750548105446,0.2938089065840832,0.1516216139919846,0.0867245061330377,2,7.795,valid
Uttar_Pradesh,Hardoi,2025,23,2026-01-24,2026-01-29,0.0497416845198286,0.3155671183009973,0.1395788667169453,0.0794419283792466,1,2.54,valid
Uttar_Pradesh,Hardoi,2025,24,2026-01-29,2026-02-03,0.05106210153863574,0.31779777016608474,0.14652191461978353,0.0831422548706776,0,,insufficient_data
Uttar_Pradesh,Hardoi,2025,25,2026-02-03,2026-02-08,0.0509158574985694,0.3235730515451447,0.14662408662037438,0.08329722202369053,0,,insufficient_data
