state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2019,0,2019-10-01,2019-10-06,0.0826968853497158,0.30988149740393134,0.21030415313444165,0.12892228680639656,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2019,1,2019-10-06,2019-10-11,0.067661206603319,0.3141666697438657,0.1925039688749003,0.1089885115280517,4,8.685,valid
Uttar_Pradesh,Kanpur Dehat,2019,2,2019-10-11,2019-10-16,0.0977325640961126,0.305596325063997,0.228104337393983,0.1488560620847414,4,0.3825,valid
Uttar_Pradesh,Kanpur Dehat,2019,3,2019-10-16,2019-10-21,0.09199029739620072,0.3024725828652639,0.2213727632776751,0.14393979436671459,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2019,4,2019-10-21,2019-10-26,0.1105771214891706,0.2876547537879291,0.243509983564142,0.1739748094873507,1,22.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,5,2019-10-26,2019-10-31,0.11215509911050882,0.2823598342592906,0.2450943497400209,0.1742765460131158,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2019,6,2019-10-31,2019-11-05,0.12770266218811258,0.2628490071809764,0.25359386101802855,0.18723413317536794,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2019,7,2019-11-05,2019-11-10,0.1281556117462433,0.2538284239259458,0.2636687282619377,0.1999987664672552,1,17.46,valid
Uttar_Pradesh,Kanpur Dehat,2019,8,2019-11-10,2019-11-15,0.17566608545420315,0.27433317231341925,0.2596082777936602,0.19981389415841558,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2019,9,2019-11-15,2019-11-20,0.1443752533289238,0.2470638438290543,0.2536028712280059,0.1877288235714979,3,21.3,valid
Uttar_Pradesh,Kanpur Dehat,2019,10,2019-11-20,2019-11-25,0.2544673912874423,0.3221072491852577,0.2615532338910369,0.2117140924364936,1,26.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,11,2019-11-25,2019-11-30,0.16166954286745935,0.27418192354746596,0.23792942600445538,0.17781521213408943,0,,insufficient_data
