state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2019,0,2019-10-01,2019-10-06,0.0584570466118269,0.3192897109070781,0.1743601132231227,0.0907094725758105,2,13.38,valid
Uttar_Pradesh,Muzaffarnagar,2019,1,2019-10-06,2019-10-11,0.06833120148040595,0.28844260685122924,0.17782007058958427,0.09991955682437664,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,2,2019-10-11,2019-10-16,0.0718022239134401,0.2864439687951707,0.1738176704211603,0.0945660173628136,4,1.1175,valid
Uttar_Pradesh,Muzaffarnagar,2019,3,2019-10-16,2019-10-21,0.0767063021253459,0.2726603295499584,0.1840625224120592,0.1084131734343119,2,1.0,valid
Uttar_Pradesh,Muzaffarnagar,2019,4,2019-10-21,2019-10-26,0.0663592332710109,0.2753764181527099,0.1790399763019949,0.1059895639245706,2,6.505,valid
Uttar_Pradesh,Muzaffarnagar,2019,5,2019-10-26,2019-10-31,0.0768457573480235,0.2492436759730337,0.1760877619979108,0.1124313716878478,2,1.7049999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2019,6,2019-10-31,2019-11-05,0.07482034776574178,0.25826531866975333,0.1812867224053124,0.11139834147694821,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,7,2019-11-05,2019-11-10,0.0793700983185868,0.2357808510033112,0.1859566289092848,0.1187592568610626,3,2.04,valid
Uttar_Pradesh,Muzaffarnagar,2019,8,2019-11-10,2019-11-15,0.07665723116729112,0.2306051529880637,0.17191786017262906,0.10976109665808087,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,9,2019-11-15,2019-11-20,0.07772992727405623,0.22451257099538924,0.16802424063217714,0.10405315416607808,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,10,2019-11-20,2019-11-25,0.0798298474416353,0.2286300553437956,0.1837318944205119,0.1245811583577119,1,12.82,valid
Uttar_Pradesh,Muzaffarnagar,2019,11,2019-11-25,2019-11-30,0.0705832215609189,0.2087660296321142,0.1418951553628087,0.0832725997257012,2,9.69,valid
Uttar_Pradesh,Muzaffarnagar,2019,12,2019-11-30,2019-12-05,0.0811365417750839,0.2248733480023359,0.1605132838361031,0.0895996017198366,2,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2019,13,2019-12-05,2019-12-10,0.0692481176804846,0.2165212690082192,0.1610673664390655,0.1019364299927611,4,0.85,valid
Uttar_Pradesh,Muzaffarnagar,2019,14,2019-12-10,2019-12-15,0.07440571731506289,0.2234016512315077,0.15941734951993486,0.09715348800057852,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,15,2019-12-15,2019-12-20,0.0681816078313038,0.2248275416407499,0.1474931532675382,0.086333366138268,2,14.235,valid
Uttar_Pradesh,Muzaffarnagar,2019,16,2019-12-20,2019-12-25,0.0828790977275233,0.2420200678741194,0.1861177886941587,0.1246254424263258,1,10.5,valid
