state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,0,2024-10-01,2024-10-06,0.08051648276501139,0.3014068808275975,0.20182835360675,0.11943884962290426,0,,insufficient_data
Punjab,Pathankot,2024,1,2024-10-06,2024-10-11,0.073612016384287,0.3214970162153145,0.1956025428499415,0.109952312814278,1,10.91,valid
Punjab,Pathankot,2024,2,2024-10-11,2024-10-16,0.08566688129926366,0.28866892445307774,0.21055687170184686,0.1305389884768774,0,,insufficient_data
Punjab,Pathankot,2024,3,2024-10-16,2024-10-21,0.0874209491457358,0.2813167454398804,0.2080541643635585,0.1289253864315305,2,11.115,valid
Punjab,Pathankot,2024,4,2024-10-21,2024-10-26,0.0959676783677682,0.2631930117040383,0.2280139078920406,0.1527392661848237,2,3.785,valid
Punjab,Pathankot,2024,5,2024-10-26,2024-10-31,0.10490762579207459,0.2603258285738771,0.22383600085351166,0.1515351390439439,0,,insufficient_data
Punjab,Pathankot,2024,6,2024-10-31,2024-11-05,0.108034390739579,0.2511147882329905,0.2354866099472382,0.1655184046017189,2,3.93,valid
Punjab,Pathankot,2024,7,2024-11-05,2024-11-10,0.1282074849152154,0.2456787689185992,0.2237893212112093,0.1589574989577024,2,1.64,valid
Punjab,Pathankot,2024,8,2024-11-10,2024-11-15,0.1106701615209446,0.23121383655596006,0.22167634034004843,0.1625920735663998,0,,insufficient_data
Punjab,Pathankot,2024,9,2024-11-15,2024-11-20,0.1011295161843307,0.2187697495486526,0.2224843742083692,0.168024692983989,1,6.64,valid
Punjab,Pathankot,2024,10,2024-11-20,2024-11-25,0.1115487517813998,0.22458018599694993,0.21707291713765187,0.1616166298879601,0,,insufficient_data
Punjab,Pathankot,2024,11,2024-11-25,2024-11-30,0.1053092542446533,0.209292039523598,0.2049450559933771,0.1578676977221889,2,3.745,valid
Punjab,Pathankot,2024,12,2024-11-30,2024-12-05,0.09589063325399876,0.2136671729214398,0.19627006985790768,0.14607949599784345,0,,insufficient_data
