state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,0,2019-10-01,2019-10-06,0.1052335319180905,0.25069468318880733,0.21302988815172158,0.14700708592182976,0,,insufficient_data
Haryana,Kurukshetra,2019,1,2019-10-06,2019-10-11,0.10150941624553018,0.24949129484930485,0.2096744643095911,0.1442425639490541,0,,insufficient_data
Haryana,Kurukshetra,2019,2,2019-10-11,2019-10-16,0.100694834072892,0.269722197942695,0.2121283763495959,0.1411994471568443,2,2.115,valid
Haryana,Kurukshetra,2019,3,2019-10-16,2019-10-21,0.109772229763289,0.2316671684349197,0.2139313999538473,0.1528147246868152,1,0.0,valid
Haryana,Kurukshetra,2019,4,2019-10-21,2019-10-26,0.0940611849004096,0.2470845181702999,0.2029636166253301,0.1387135200035028,1,5.3,valid
Haryana,Kurukshetra,2019,5,2019-10-26,2019-10-31,0.1112659194385614,0.2080796577372181,0.1967044973731697,0.1492831461747712,1,0.03,valid
Haryana,Kurukshetra,2019,6,2019-10-31,2019-11-05,0.10646625365873362,0.22069066270832768,0.20591694420657347,0.1521510432378661,0,,insufficient_data
Haryana,Kurukshetra,2019,7,2019-11-05,2019-11-10,0.1107656805326745,0.1959313064908731,0.2100682628739468,0.1677927820863752,2,3.06,valid
Haryana,Kurukshetra,2019,8,2019-11-10,2019-11-15,0.10153265771143864,0.2076383651545155,0.18700933356962132,0.13873159418567227,0,,insufficient_data
Haryana,Kurukshetra,2019,9,2019-11-15,2019-11-20,0.1763340404046573,0.26864327481741324,0.2384745343965491,0.1834935495383679,0,,insufficient_data
Haryana,Kurukshetra,2019,10,2019-11-20,2019-11-25,0.1542948163676566,0.26409979015762725,0.22115504706348546,0.1644467129034317,0,,insufficient_data
Haryana,Kurukshetra,2019,11,2019-11-25,2019-11-30,0.08256637316308,0.2189041312354553,0.1542552404617474,0.0991188542958704,1,12.51,valid
Haryana,Kurukshetra,2019,12,2019-11-30,2019-12-05,0.3356700675182174,0.3910943867259114,0.351100099853953,0.2835690122328582,1,7.0,valid
Haryana,Kurukshetra,2019,13,2019-12-05,2019-12-10,0.0881771442566545,0.2504693361782692,0.1691965850642946,0.1073062029986232,2,1.285,valid
Haryana,Kurukshetra,2019,14,2019-12-10,2019-12-15,0.1420657918784265,0.2815877300288634,0.2046420338119218,0.14293372516256678,0,,insufficient_data
Haryana,Kurukshetra,2019,15,2019-12-15,2019-12-20,0.0618495825757541,0.2658830659758177,0.1440162098676922,0.0817408311229153,2,14.235,valid
Haryana,Kurukshetra,2019,16,2019-12-20,2019-12-25,0.07501336341620429,0.2581762010770434,0.15660639746599342,0.09452351706076925,1,10.5,missing_bands
Haryana,Kurukshetra,2019,17,2019-12-25,2019-12-30,0.33212801174897216,0.45826965721378055,0.3266533656434646,0.25845843822393594,0,,insufficient_data
Haryana,Kurukshetra,2019,18,2019-12-30,2020-01-04,0.33212801174897216,0.45826965721378055,0.3266533656434646,0.25845843822393594,0,,insufficient_data
Haryana,Kurukshetra,2019,19,2020-01-04,2020-01-09,0.6024064409221902,0.6506562484517434,0.5092905214192369,0.4351760453249566,0,,insufficient_data
Haryana,Kurukshetra,2019,20,2020-01-09,2020-01-14,0.6024064409221902,0.6506562484517434,0.5092905214192369,0.4351760453249566,1,22.23,valid
Haryana,Kurukshetra,2019,21,2020-01-14,2020-01-19,0.34087839334980125,0.49646130273745537,0.3506025765884164,0.27797940100268154,0,,insufficient_data
Haryana,Kurukshetra,2019,22,2020-01-19,2020-01-24,0.34087839334980125,0.49646130273745537,0.3506025765884164,0.27797940100268154,0,,insufficient_data
Haryana,Kurukshetra,2019,23,2020-01-24,2020-01-29,0.0423777975108569,0.3419172857803546,0.1479045789311576,0.0746708389471453,1,1.0,valid
Haryana,Kurukshetra,2019,24,2020-01-29,2020-02-03,0.3778509416163567,0.4968103739802681,0.3946126294148548,0.3240913187359428,1,19.0,valid
Haryana,Kurukshetra,2019,25,2020-02-03,2020-02-08,0.11676924111293482,0.3854346680092089,0.1962156615651604,0.12723906694956727,0,,insufficient_data
Haryana,Kurukshetra,2019,26,2020-02-08,2020-02-13,0.0598837123311952,0.3768817732744953,0.1382423678747346,0.0686386102851663,2,2.975,valid
Haryana,Kurukshetra,2019,27,2020-02-13,2020-02-18,0.0434117636899477,0.3566967899273544,0.1410080044733842,0.0786221303922419,1,0.03,valid
Haryana,Kurukshetra,2019,28,2020-02-18,2020-02-23,0.0603219904163176,0.3548671170835721,0.1593107271316708,0.0901724363873402,1,4.0,valid
Haryana,Kurukshetra,2019,29,2020-02-23,2020-02-28,0.0539786581081733,0.3884799273316593,0.148130041681213,0.0756931881391548,2,5.73,valid
Haryana,Kurukshetra,2019,30,2020-02-28,2020-03-04,0.0514886871212422,0.3616476081105235,0.14637152874432874,0.08048255011358357,0,,insufficient_data
Haryana,Kurukshetra,2019,31,2020-03-04,2020-03-09,0.0482423362705302,0.3465465980995082,0.137037341691047,0.0774424455355974,1,1.62,valid
Haryana,Kurukshetra,2019,32,2020-03-09,2020-03-14,0.05746358263337475,0.32564031482627154,0.1424356206376296,0.0785956207439509,0,,insufficient_data
Haryana,Kurukshetra,2019,33,2020-03-14,2020-03-19,0.0616865003320836,0.2942670046942943,0.1459750363612639,0.0863487122872548,0,,insufficient_data
Haryana,Kurukshetra,2019,34,2020-03-19,2020-03-24,0.0673906730624998,0.3112040546974428,0.1473295328801104,0.0874210563182855,2,19.475,valid
Haryana,Kurukshetra,2019,35,2020-03-24,2020-03-29,0.0602426630922957,0.2563306791764759,0.137245566298148,0.0738257929827659,1,1.0,valid
Haryana,Kurukshetra,2019,36,2020-03-29,2020-04-03,0.0708703289030087,0.2629866868037502,0.1622877045757503,0.1067055543123704,1,9.78,valid
Haryana,Kurukshetra,2019,37,2020-04-03,2020-04-08,0.1017761079901229,0.238762122738014,0.18125900789732,0.119803018918465,1,4.0,valid
Haryana,Kurukshetra,2019,38,2020-04-08,2020-04-13,0.10160140991975375,0.2555899709137015,0.1888273930157819,0.12647349554884219,0,,insufficient_data
Haryana,Kurukshetra,2019,39,2020-04-13,2020-04-18,0.1390997434835688,0.2542474063406265,0.2155377957374312,0.1582198218433677,1,20.84,valid
Haryana,Kurukshetra,2019,40,2020-04-18,2020-04-23,0.1360182061297727,0.2656229595096409,0.24780689057026,0.173813289687242,2,11.1,valid
Haryana,Kurukshetra,2019,41,2020-04-23,2020-04-28,0.14249579359920914,0.2576733834144974,0.24942795763746792,0.18125776335599164,0,,insufficient_data
Haryana,Kurukshetra,2019,42,2020-04-28,2020-05-03,0.1523694311842859,0.2531497843932249,0.2849391866047125,0.2117401785373653,1,2.0,valid
