state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2023,0,2023-10-01,2023-10-06,0.0624107808704252,0.3480359099878677,0.1519908085495128,0.0819609106485213,1,0.0,valid
Punjab,Muktsar,2023,1,2023-10-06,2023-10-11,0.0660618918163686,0.3620986269631944,0.1642744576795189,0.0885596168640254,1,0.0,valid
Punjab,Muktsar,2023,2,2023-10-11,2023-10-16,0.0866676086745711,0.334217938024203,0.1748686710249547,0.0979347889566285,2,3.11,valid
Punjab,Muktsar,2023,3,2023-10-16,2023-10-21,0.09427562572595002,0.32954936584060346,0.18164460904900143,0.10644135272558389,0,,insufficient_data
Punjab,Muktsar,2023,4,2023-10-21,2023-10-26,0.1070012805159282,0.3032705521518485,0.1729507459695384,0.1060159738799688,1,26.36,valid
Punjab,Muktsar,2023,5,2023-10-26,2023-10-31,0.149236566752457,0.3001238020759038,0.2441383620214822,0.1577354732787754,2,13.38,valid
Punjab,Muktsar,2023,6,2023-10-31,2023-11-05,0.13147124906540586,0.2779269751913812,0.22259673573836217,0.15293268133719087,0,,insufficient_data
Punjab,Muktsar,2023,7,2023-11-05,2023-11-10,0.12927830900863477,0.2538737895527651,0.2206716514715546,0.162079964121695,0,,insufficient_data
Punjab,Muktsar,2023,8,2023-11-10,2023-11-15,0.1367039851728703,0.23740820201973722,0.23657861997222665,0.18076796086893707,0,,insufficient_data
Punjab,Muktsar,2023,9,2023-11-15,2023-11-20,0.1381758999278324,0.2303865713463914,0.2507010992240659,0.1950465968528284,1,0.17,valid
Punjab,Muktsar,2023,10,2023-11-20,2023-11-25,0.1226994888383215,0.1817142326369166,0.2148963986711319,0.1895218124752074,2,2.44,valid
Punjab,Muktsar,2023,11,2023-11-25,2023-11-30,0.1163378732381816,0.19027502445389866,0.21267256950842595,0.17922779700756278,0,,insufficient_data
Punjab,Muktsar,2023,12,2023-11-30,2023-12-05,0.107817708119969,0.1728941932135526,0.2007778049269465,0.176297660577693,2,6.695,valid
Punjab,Muktsar,2023,13,2023-12-05,2023-12-10,0.0966583960666035,0.1761051006187339,0.1843149752115595,0.1560451181245223,2,0.12,valid
Punjab,Muktsar,2023,14,2023-12-10,2023-12-15,0.09581151556034427,0.1796845931202902,0.1824920680563764,0.15194356871820602,0,,insufficient_data
Punjab,Muktsar,2023,15,2023-12-15,2023-12-20,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028,2,5.05,valid
Punjab,Muktsar,2023,16,2023-12-20,2023-12-25,0.0898084192805319,0.18307979307365901,0.17334919962109135,0.13976652278846255,0,,insufficient_data
Punjab,Muktsar,2023,17,2023-12-25,2023-12-30,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028,0,,insufficient_data
Punjab,Muktsar,2023,18,2023-12-30,2024-01-04,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028,0,,insufficient_data
Punjab,Muktsar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2023,23,2024-01-24,2024-01-29,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233,0,,insufficient_data
Punjab,Muktsar,2023,24,2024-01-29,2024-02-03,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233,0,,insufficient_data
Punjab,Muktsar,2023,25,2024-02-03,2024-02-08,0.0471287232625599,0.3974771806027974,0.15063585381313926,0.07610036073168235,0,,insufficient_data
Punjab,Muktsar,2023,26,2024-02-08,2024-02-13,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233,2,0.01,valid
Punjab,Muktsar,2023,27,2024-02-13,2024-02-18,0.0471287232625599,0.3974771806027974,0.15063585381313926,0.07610036073168235,0,,insufficient_data
Punjab,Muktsar,2023,28,2024-02-18,2024-02-23,0.053559226077192,0.4225595343204897,0.165800638534097,0.0858931336226414,1,25.49,valid
Punjab,Muktsar,2023,29,2024-02-23,2024-02-28,0.044417351817234496,0.4017024824077661,0.14379501680300444,0.0725824114392349,0,,insufficient_data
Punjab,Muktsar,2023,30,2024-02-28,2024-03-04,0.045264029570701365,0.41199994499052855,0.14161219934559263,0.07263522179660242,0,,insufficient_data
Punjab,Muktsar,2023,31,2024-03-04,2024-03-09,0.0389946089265837,0.4101530860177036,0.1301133427827348,0.06554651285434,1,1.32,valid
Punjab,Muktsar,2023,32,2024-03-09,2024-03-14,0.0419763719883633,0.38654599240805076,0.12692782341658052,0.06555745552393047,0,,insufficient_data
Punjab,Muktsar,2023,33,2024-03-14,2024-03-19,0.0432382537083284,0.4032872146333923,0.1289226167199461,0.0664660189128259,1,0.88,valid
