state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2015,0,2015-10-01,2015-10-06,0.142864587903785,0.2640374542280911,0.2993911788051354,0.2263856198775075,4,0.2324999999999999,valid
Uttar_Pradesh,Mahoba,2015,1,2015-10-06,2015-10-11,0.15357054937499168,0.2640700355530785,0.30545233456174264,0.23254673662175115,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,2,2015-10-11,2015-10-16,0.1499511518768966,0.2714460056399773,0.3085971818029488,0.2352756622688974,4,0.035,valid
Uttar_Pradesh,Mahoba,2015,3,2015-10-16,2015-10-21,0.1678959083442934,0.2567266467911671,0.3083686430771437,0.2359789277188485,4,0.0,valid
Uttar_Pradesh,Mahoba,2015,4,2015-10-21,2015-10-26,0.21996344895990746,0.30019848322257936,0.30517969810759726,0.2398425857487732,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,5,2015-10-26,2015-10-31,0.5077778626641152,0.5395702462571602,0.3610534255131459,0.2842322315283342,2,14.19,valid
Uttar_Pradesh,Mahoba,2015,6,2015-10-31,2015-11-05,0.121649548297977,0.2087234042007151,0.2541694426677215,0.2045473265330799,2,0.16,valid
Uttar_Pradesh,Mahoba,2015,7,2015-11-05,2015-11-10,0.1525427736162552,0.224526113223877,0.2937097974770267,0.239178780694706,2,5.0,valid
Uttar_Pradesh,Mahoba,2015,8,2015-11-10,2015-11-15,0.1374519242521417,0.2250270678035679,0.2793117866396402,0.2292372391741871,4,1.6275,valid
Uttar_Pradesh,Mahoba,2015,9,2015-11-15,2015-11-20,0.13723287543672272,0.21568599851065295,0.27124242832697243,0.21981045631698484,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,10,2015-11-20,2015-11-25,0.1494637651488432,0.2170526393671293,0.2816162622549085,0.234745523998317,4,3.1025,valid
Uttar_Pradesh,Mahoba,2015,11,2015-11-25,2015-11-30,0.1250563658683964,0.2031007679579756,0.2474048525955655,0.1913434111846342,1,14.84,valid
Uttar_Pradesh,Mahoba,2015,12,2015-11-30,2015-12-05,0.13523441386499394,0.20804812929311162,0.2630313026167513,0.21567928810273768,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,13,2015-12-05,2015-12-10,0.1354740605353153,0.2049947672770034,0.2651264438123216,0.2184687261357276,3,9.57,valid
Uttar_Pradesh,Mahoba,2015,14,2015-12-10,2015-12-15,0.1350294330272772,0.2016804139990853,0.2532511822482985,0.2084143688688824,2,0.5,valid
Uttar_Pradesh,Mahoba,2015,15,2015-12-15,2015-12-20,0.1311484447451375,0.2134120578643644,0.2677577721726622,0.2254244103261271,2,1.76,valid
Uttar_Pradesh,Mahoba,2015,16,2015-12-20,2015-12-25,0.1494155463043013,0.2159060198419858,0.2742344812965674,0.2293361458393774,4,3.37,valid
Uttar_Pradesh,Mahoba,2015,17,2015-12-25,2015-12-30,0.13540385010837475,0.21007492497103378,0.2622017313902428,0.21510313455318425,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,18,2015-12-30,2016-01-04,0.1268094714337542,0.2106034304687392,0.258230646370951,0.2088056392129089,3,0.1933333333333333,valid
Uttar_Pradesh,Mahoba,2015,19,2016-01-04,2016-01-09,0.1346163550314035,0.2087727026809942,0.2575345748627347,0.2035351085186255,4,2.49,valid
Uttar_Pradesh,Mahoba,2015,20,2016-01-09,2016-01-14,0.13173153102147048,0.2170606408732279,0.2491522341451195,0.19676425513927476,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,21,2016-01-14,2016-01-19,0.174676383221004,0.2261359761366534,0.2571138211959481,0.1988531815057133,1,25.0,valid
Uttar_Pradesh,Mahoba,2015,22,2016-01-19,2016-01-24,0.0978847545802057,0.2245311953953478,0.2167276790811711,0.1681163914382136,2,0.735,valid
Uttar_Pradesh,Mahoba,2015,23,2016-01-24,2016-01-29,0.1246706908409849,0.2152598996844048,0.2561544492147929,0.2045109550209126,2,4.5,valid
Uttar_Pradesh,Mahoba,2015,24,2016-01-29,2016-02-03,0.1207448185430629,0.2386365456626789,0.2532421689745894,0.1964928418675377,3,1.59,valid
Uttar_Pradesh,Mahoba,2015,25,2016-02-03,2016-02-08,0.11437884854363782,0.22888767338925559,0.24089560166934568,0.18705558881783887,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,26,2016-02-08,2016-02-13,0.1329376544139095,0.2485091370475438,0.2649374753483415,0.2100608661005078,4,1.7225,valid
Uttar_Pradesh,Mahoba,2015,27,2016-02-13,2016-02-18,0.0956563243400261,0.2175015891563025,0.2134162357278335,0.1560968896620227,2,14.92,valid
Uttar_Pradesh,Mahoba,2015,28,2016-02-18,2016-02-23,0.12210533011788419,0.24058851488354702,0.25338418415043173,0.19886694558144877,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,29,2016-02-23,2016-02-28,0.1297128603951293,0.2473541829343979,0.2702141313866192,0.220158718683678,4,3.6975,valid
Uttar_Pradesh,Mahoba,2015,30,2016-02-28,2016-03-04,0.1225034200387107,0.2407125443190295,0.2439414198477864,0.1893685868744562,2,3.0,valid
Uttar_Pradesh,Mahoba,2015,31,2016-03-04,2016-03-09,0.1297163914016453,0.2488651209604613,0.2744116584415781,0.2186496665865791,2,6.4,valid
Uttar_Pradesh,Mahoba,2015,32,2016-03-09,2016-03-14,0.1179569526396704,0.2404465734715632,0.2498123614824007,0.1947154438699646,2,4.0600000000000005,valid
Uttar_Pradesh,Mahoba,2015,33,2016-03-14,2016-03-19,0.14271667751907882,0.24826566428043054,0.2863338225487039,0.23190291292395165,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,34,2016-03-19,2016-03-24,0.1685495739742101,0.2676739182119084,0.3293374678509977,0.276711270622102,4,0.0125,valid
Uttar_Pradesh,Mahoba,2015,35,2016-03-24,2016-03-29,0.1748570495411575,0.2436301644391902,0.3341662051207564,0.2800695966666562,3,8.456666666666667,valid
Uttar_Pradesh,Mahoba,2015,36,2016-03-29,2016-04-03,0.18391210981455913,0.2680253252765385,0.3496268710863417,0.2960019134612917,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,37,2016-04-03,2016-04-08,0.1865493729114652,0.2779747513579435,0.359811997859097,0.3038454587036709,2,0.155,valid
Uttar_Pradesh,Mahoba,2015,38,2016-04-08,2016-04-13,0.1801122133407527,0.2699441722456548,0.3425839653353617,0.288198163283958,2,0.0,valid
Uttar_Pradesh,Mahoba,2015,39,2016-04-13,2016-04-18,0.2094923393052103,0.2809036201279956,0.3822347192654958,0.3311850780300712,2,0.0,valid
Uttar_Pradesh,Mahoba,2015,40,2016-04-18,2016-04-23,0.2022074281065929,0.2919416136597529,0.3787468582626593,0.3252922519890509,3,2.2466666666666666,valid
Uttar_Pradesh,Mahoba,2015,41,2016-04-23,2016-04-28,0.19982299828922206,0.2805392822241338,0.3710404573718802,0.32037990133993344,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,42,2016-04-28,2016-05-03,0.2074800124043323,0.2793677228631321,0.3805962866240039,0.3368441120566537,4,2.0525,valid
