state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2014,0,2014-10-01,2014-10-06,0.083697550035825,0.30620189325820224,0.19252287232784915,0.10721203358736844,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,1,2014-10-06,2014-10-11,0.0822746668030527,0.3004544077737685,0.1847601115245956,0.1027365531862525,4,6.672499999999999,valid
Uttar_Pradesh,Shamli,2014,2,2014-10-11,2014-10-16,0.0851204332685973,0.311949378742636,0.2002856331311027,0.1116875139884844,1,16.0,valid
Uttar_Pradesh,Shamli,2014,3,2014-10-16,2014-10-21,0.09555805933000526,0.28860725519841357,0.1975685002146993,0.11709146879727252,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,4,2014-10-21,2014-10-26,0.0916401169100647,0.2723021454722361,0.1957598973595703,0.1206425617809693,4,2.8325,valid
Uttar_Pradesh,Shamli,2014,5,2014-10-26,2014-10-31,0.10340609470825575,0.27603363707649115,0.20167830016886587,0.12451409356182497,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,6,2014-10-31,2014-11-05,0.1231970203383063,0.2697230888050136,0.2094683588435286,0.1332992462333839,2,5.5,valid
Uttar_Pradesh,Shamli,2014,7,2014-11-05,2014-11-10,0.1136668083160547,0.250159935286079,0.2011993113412619,0.1324270522444623,3,12.073333333333332,valid
Uttar_Pradesh,Shamli,2014,8,2014-11-10,2014-11-15,0.1055889407216954,0.24209876483451043,0.19632911910380815,0.13327367751797556,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,9,2014-11-15,2014-11-20,0.093091428126487,0.2276226677602643,0.1879683781094605,0.1333420546984646,4,0.755,valid
Uttar_Pradesh,Shamli,2014,10,2014-11-20,2014-11-25,0.0924005061059336,0.2208893674866848,0.1866804281209816,0.1340263568955914,4,1.8,valid
Uttar_Pradesh,Shamli,2014,11,2014-11-25,2014-11-30,0.09307956421110251,0.220329377234477,0.18546197595504071,0.13133065666385452,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,12,2014-11-30,2014-12-05,0.0882297260139295,0.2150229847125807,0.186501497943356,0.1335533718124213,4,0.515,valid
Uttar_Pradesh,Shamli,2014,13,2014-12-05,2014-12-10,0.1067590390345858,0.2142768503852369,0.1807233277190567,0.1240579540332963,2,1.0,valid
Uttar_Pradesh,Shamli,2014,14,2014-12-10,2014-12-15,0.0849171217745766,0.2238350158276181,0.1854362478823488,0.1316735458794989,2,1.635,valid
Uttar_Pradesh,Shamli,2014,15,2014-12-15,2014-12-20,0.0948230183836677,0.230576025817214,0.1605852668349601,0.1037614999459712,1,10.96,valid
Uttar_Pradesh,Shamli,2014,16,2014-12-20,2014-12-25,0.09549972639761002,0.222895964010023,0.17558161414545523,0.11983099995292212,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,17,2014-12-25,2014-12-30,0.08987007007912215,0.22720552082241607,0.17301075735865445,0.11771752291273505,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,18,2014-12-30,2015-01-04,0.0948230183836677,0.230576025817214,0.1605852668349601,0.1037614999459712,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,20,2015-01-09,2015-01-14,0.0664319200646939,0.2560670343890504,0.1613745661661023,0.1034758904689933,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,21,2015-01-14,2015-01-19,0.0664319200646939,0.2560670343890504,0.1613745661661023,0.1034758904689933,1,20.0,missing_bands
Uttar_Pradesh,Shamli,2014,22,2015-01-19,2015-01-24,0.30746872076098336,0.41883186441690845,0.33909389730818773,0.2675671463598477,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,23,2015-01-24,2015-01-29,0.0664319200646939,0.2560670343890504,0.1613745661661023,0.1034758904689933,1,27.5,valid
Uttar_Pradesh,Shamli,2014,24,2015-01-29,2015-02-03,0.22638895254205674,0.3731868581649496,0.2790441551397537,0.21179058746908155,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,25,2015-02-03,2015-02-08,0.5485055214572728,0.5815966944447665,0.5168132284502732,0.431658402250702,1,11.0,valid
Uttar_Pradesh,Shamli,2014,26,2015-02-08,2015-02-13,0.0642294161042035,0.2818968456610319,0.1589446708028858,0.1002374696875493,2,1.14,valid
Uttar_Pradesh,Shamli,2014,27,2015-02-13,2015-02-18,0.2299302165958538,0.38798705656579874,0.2826849469954186,0.21301385691532915,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,28,2015-02-18,2015-02-23,0.18741863462845015,0.36704952263070556,0.2515504062165137,0.18334822246811405,0,,insufficient_data
Uttar_Pradesh,Shamli,2014,29,2015-02-23,2015-02-28,0.0770557122260851,0.3004676295915979,0.1722969417330967,0.1071456988077362,2,1.0,valid
Uttar_Pradesh,Shamli,2014,30,2015-02-28,2015-03-05,0.06997570640731622,0.3084625924905083,0.17288464223615088,0.10555292450955171,0,,insufficient_data
