state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2016,0,2016-10-01,2016-10-06,0.1208890379698134,0.3203652159136737,0.1696696041599511,0.0914058651747625,3,5.71,valid
Punjab,Faridkot,2016,1,2016-10-06,2016-10-11,0.1052246471842072,0.3073652353098433,0.2022545418392371,0.125034045368792,3,0.2866666666666667,valid
Punjab,Faridkot,2016,2,2016-10-11,2016-10-16,0.1302637722944368,0.27261675477659514,0.21039196147423253,0.139560269015852,0,,insufficient_data
Punjab,Faridkot,2016,3,2016-10-16,2016-10-21,0.1213158891717176,0.2683576306545964,0.2293369579863734,0.1546093195071956,3,0.0066666666666666,valid
Punjab,Faridkot,2016,4,2016-10-21,2016-10-26,0.1625672638201177,0.2246069364086584,0.2178368180317288,0.1601201154618903,2,0.5,valid
Punjab,Faridkot,2016,5,2016-10-26,2016-10-31,0.1413220233263282,0.2423887555962041,0.2328618853538722,0.1666319995666197,1,0.25,valid
Punjab,Faridkot,2016,6,2016-10-31,2016-11-05,0.13412074360112564,0.21393014574040592,0.22003756429809815,0.17570863931786404,0,,insufficient_data
Punjab,Faridkot,2016,7,2016-11-05,2016-11-10,0.13732195720847767,0.2003232745118583,0.21771271587602936,0.18098346927053116,0,,insufficient_data
Punjab,Faridkot,2016,8,2016-11-10,2016-11-15,0.1270352053537291,0.1716148314636665,0.2082272263307453,0.1916543089984314,3,18.786666666666665,valid
Punjab,Faridkot,2016,9,2016-11-15,2016-11-20,0.1183633363337356,0.1626825745789042,0.2119249337877711,0.2055274530551833,3,11.443333333333332,valid
Punjab,Faridkot,2016,10,2016-11-20,2016-11-25,0.1101545186263162,0.16972296240345225,0.1991278945286999,0.18342508172224728,0,,insufficient_data
Punjab,Faridkot,2016,11,2016-11-25,2016-11-30,0.1053264366368166,0.1638162726757116,0.2026332790188968,0.1907028759992824,2,3.11,valid
Punjab,Faridkot,2016,12,2016-11-30,2016-12-05,0.1002272233312067,0.1744023233517113,0.1842611415370757,0.166660692274779,2,5.215,valid
Punjab,Faridkot,2016,13,2016-12-05,2016-12-10,0.099820391476093,0.1760988099472675,0.1885928919690105,0.1625800782835603,1,1.0,valid
Punjab,Faridkot,2016,14,2016-12-10,2016-12-15,0.08705314331421693,0.19900732201930035,0.1707264652868242,0.13792982533375367,0,,insufficient_data
Punjab,Faridkot,2016,15,2016-12-15,2016-12-20,0.082484819983567,0.20780508435519757,0.16274976185380605,0.12473656266737146,0,,insufficient_data
Punjab,Faridkot,2016,16,2016-12-20,2016-12-25,0.050567022126873,0.2290531444892479,0.1452179981960212,0.091315162555136,3,0.13,valid
Punjab,Faridkot,2016,17,2016-12-25,2016-12-30,0.0793246430000953,0.2516660596325635,0.1329270157131168,0.0783903175560105,1,20.0,valid
Punjab,Faridkot,2016,18,2016-12-30,2017-01-04,0.06085087672186837,0.27267554069577415,0.13862103719428234,0.07936956042545856,0,,insufficient_data
Punjab,Faridkot,2016,19,2017-01-04,2017-01-09,0.0599240474650145,0.3066612766346213,0.14252453829374406,0.07725283378061759,0,,insufficient_data
Punjab,Faridkot,2016,20,2017-01-09,2017-01-14,0.0526609650386368,0.3373074179655111,0.1377180976737091,0.0684032011652292,2,5.5,valid
Punjab,Faridkot,2016,21,2017-01-14,2017-01-19,0.05490226236654485,0.37296295120833695,0.14597656963291916,0.06965292750566196,0,,insufficient_data
Punjab,Faridkot,2016,22,2017-01-19,2017-01-24,0.0571435596944529,0.4086184844511628,0.1542350415921292,0.0709026538460947,1,13.0,valid
Punjab,Faridkot,2016,23,2017-01-24,2017-01-29,0.04900440787888133,0.3842613655078119,0.14360337915664298,0.06815829829778085,0,,insufficient_data
Punjab,Faridkot,2016,24,2017-01-29,2017-02-03,0.04928457572913427,0.4098532042790343,0.14718691802889802,0.0727279037192428,0,,insufficient_data
Punjab,Faridkot,2016,25,2017-02-03,2017-02-08,0.0372086989035543,0.4068581941067619,0.1388569982040906,0.0651690398820186,3,3.53,valid
Punjab,Faridkot,2016,26,2017-02-08,2017-02-13,0.040324278787653524,0.39640580927199365,0.13377911377471524,0.06754524089707513,0,,insufficient_data
Punjab,Faridkot,2016,27,2017-02-13,2017-02-18,0.0535014685893956,0.4140829342791784,0.1484687142904743,0.0821120174296151,1,9.35,valid
Punjab,Faridkot,2016,28,2017-02-18,2017-02-23,0.0373760003056874,0.3695982286942771,0.1183007827927156,0.0607195925070611,2,0.0,valid
Punjab,Faridkot,2016,29,2017-02-23,2017-02-28,0.0332109473519768,0.3950838800077572,0.1294899598115804,0.0621803137696057,1,0.0,valid
Punjab,Faridkot,2016,30,2017-02-28,2017-03-05,0.0399782631722799,0.375783958354367,0.1218727633249794,0.0627971770778367,3,3.8666666666666663,valid
Punjab,Faridkot,2016,31,2017-03-05,2017-03-10,0.04572809709747006,0.3780167136957783,0.1284440485599071,0.0662815467745706,0,,insufficient_data
Punjab,Faridkot,2016,32,2017-03-10,2017-03-15,0.0553671590295801,0.4025112559928466,0.136591326194675,0.0694991023735383,3,15.093333333333334,valid
Punjab,Faridkot,2016,33,2017-03-15,2017-03-20,0.0627081156278261,0.3471062454296434,0.1359654106755851,0.0762115481448112,1,0.01,valid
