state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2014,0,2014-10-01,2014-10-06,0.1648224711905484,0.272702014565588,0.312467822335518,0.253291376509469,0,,insufficient_data
Haryana,Mahendragarh,2014,1,2014-10-06,2014-10-11,0.1648224711905484,0.272702014565588,0.312467822335518,0.253291376509469,2,0.0,valid
Haryana,Mahendragarh,2014,2,2014-10-11,2014-10-16,0.1638963400067288,0.2547756800295764,0.3066567311163168,0.2591927280265855,0,,insufficient_data
Haryana,Mahendragarh,2014,3,2014-10-16,2014-10-21,0.1638963400067288,0.2547756800295764,0.3066567311163168,0.2591927280265855,0,,insufficient_data
Haryana,Mahendragarh,2014,4,2014-10-21,2014-10-26,0.1629702088229092,0.2368493454935648,0.3008456398971156,0.265094079543702,2,0.0,valid
Haryana,Mahendragarh,2014,5,2014-10-26,2014-10-31,0.16679302811110963,0.2347322013316221,0.2978152763897344,0.2623134149580117,0,,insufficient_data
Haryana,Mahendragarh,2014,6,2014-10-31,2014-11-05,0.16091067311962642,0.23345553037221464,0.29292254149713665,0.26155971682792106,0,,insufficient_data
Haryana,Mahendragarh,2014,7,2014-11-05,2014-11-10,0.1706158473993101,0.2326150571696794,0.2947849128823532,0.2595327503723214,2,13.5,valid
Haryana,Mahendragarh,2014,8,2014-11-10,2014-11-15,0.1600770102629987,0.23196797187041165,0.2847832277923153,0.25473348866645645,0,,insufficient_data
Haryana,Mahendragarh,2014,9,2014-11-15,2014-11-20,0.14914596313666,0.2309021884533997,0.2831370717119413,0.2600523205677397,2,3.32,valid
Haryana,Mahendragarh,2014,10,2014-11-20,2014-11-25,0.160469220253026,0.232386669988156,0.2764276987826514,0.2446153950593082,2,3.0,valid
Haryana,Mahendragarh,2014,11,2014-11-25,2014-11-30,0.14196166993235743,0.2459457522219325,0.26585821665687326,0.22895918382708175,0,,insufficient_data
Haryana,Mahendragarh,2014,12,2014-11-30,2014-12-05,0.1309877640250387,0.2520901953583863,0.2585750932727473,0.2186907686985089,2,0.06,valid
Haryana,Mahendragarh,2014,13,2014-12-05,2014-12-10,0.127243732314705,0.2684039550877881,0.2452930028601531,0.1924782509827701,2,0.5,valid
Haryana,Mahendragarh,2014,14,2014-12-10,2014-12-15,0.12439321583302466,0.26970415120024077,0.23975699789991972,0.19174728598923588,0,,insufficient_data
Haryana,Mahendragarh,2014,15,2014-12-15,2014-12-20,0.1016992021910008,0.2942023540485335,0.2158473270685069,0.1640726921500629,1,2.49,valid
Haryana,Mahendragarh,2014,16,2014-12-20,2014-12-25,0.1221950331023533,0.2755754698141923,0.2334842994423105,0.18276612508614487,0,,insufficient_data
Haryana,Mahendragarh,2014,17,2014-12-25,2014-12-30,0.1376421648013541,0.2641201003062552,0.2393125683982715,0.1917474321256016,1,23.0,valid
Haryana,Mahendragarh,2014,18,2014-12-30,2015-01-04,0.10125410955560266,0.2938753014243808,0.19982933591220917,0.1471588336241562,0,,insufficient_data
Haryana,Mahendragarh,2014,19,2015-01-04,2015-01-09,0.10110574534380327,0.2937662838829966,0.19449000552677662,0.14152088078218727,0,,insufficient_data
Haryana,Mahendragarh,2014,20,2015-01-09,2015-01-14,0.095482454555601,0.3003424642950049,0.1823545653197036,0.1253837976726541,1,13.0,valid
Haryana,Mahendragarh,2014,21,2015-01-14,2015-01-19,0.0701926166744547,0.3168362870477297,0.1618028828623547,0.1074314125483061,2,10.535,valid
Haryana,Mahendragarh,2014,22,2015-01-19,2015-01-24,0.08283753561502785,0.3085893756713673,0.17207872409102914,0.1164076051104801,0,,insufficient_data
Haryana,Mahendragarh,2014,23,2015-01-24,2015-01-29,0.08283753561502785,0.3085893756713673,0.17207872409102914,0.1164076051104801,0,,insufficient_data
Haryana,Mahendragarh,2014,24,2015-01-29,2015-02-03,0.0701926166744547,0.3168362870477297,0.1618028828623547,0.1074314125483061,0,,insufficient_data
Haryana,Mahendragarh,2014,25,2015-02-03,2015-02-08,0.0843764476124681,0.3333960878159168,0.1728182274562018,0.1195197402102937,0,,insufficient_data
Haryana,Mahendragarh,2014,26,2015-02-08,2015-02-13,0.08294775294806164,0.3332240669461818,0.1709017426043569,0.11670389701076844,0,,insufficient_data
Haryana,Mahendragarh,2014,27,2015-02-13,2015-02-18,0.08294775294806164,0.3332240669461818,0.1709017426043569,0.11670389701076844,0,,insufficient_data
Haryana,Mahendragarh,2014,28,2015-02-18,2015-02-23,0.0843764476124681,0.3333960878159168,0.1728182274562018,0.1195197402102937,1,0.82,valid
Haryana,Mahendragarh,2014,29,2015-02-23,2015-02-28,0.0815190582836552,0.3330520460764468,0.168985257752512,0.1138880538112432,2,0.0,valid
Haryana,Mahendragarh,2014,30,2015-02-28,2015-03-05,0.0761488049975239,0.3347634944897355,0.16429907941322452,0.10937717351587872,0,,insufficient_data
Haryana,Mahendragarh,2014,31,2015-03-05,2015-03-10,0.0625509090964484,0.3378423495768431,0.1510937530309598,0.0947237265260993,1,14.77,valid
Haryana,Mahendragarh,2014,32,2015-03-10,2015-03-15,0.08459822265705758,0.315605960550151,0.18239176101904955,0.12941158397761773,0,,insufficient_data
Haryana,Mahendragarh,2014,33,2015-03-15,2015-03-20,0.10094422267124965,0.27854707043959426,0.1972699508468501,0.14450414303647874,0,,insufficient_data
Haryana,Mahendragarh,2014,34,2015-03-20,2015-03-25,0.1097247005910691,0.2759234859971631,0.2270962722736769,0.1796229715955107,2,0.0,valid
Haryana,Mahendragarh,2014,35,2015-03-25,2015-03-30,0.12765911485322237,0.24739318616202086,0.23846444482438703,0.1893446841355705,0,,insufficient_data
Haryana,Mahendragarh,2014,36,2015-03-30,2015-04-04,0.1305570583262315,0.2218753757447766,0.2136198272359136,0.1591657309878262,2,21.5,valid
Haryana,Mahendragarh,2014,37,2015-04-04,2015-04-09,0.1426955856423665,0.2443806967441229,0.2746772349635706,0.2292453498233747,2,0.05,valid
Haryana,Mahendragarh,2014,38,2015-04-09,2015-04-14,0.15961946006868083,0.2531937697026301,0.2917536174016359,0.24763420337729025,0,,insufficient_data
Haryana,Mahendragarh,2014,39,2015-04-14,2015-04-19,0.1848671083708009,0.2695417901535446,0.3355583955088866,0.2920908588122253,1,1.0,valid
Haryana,Mahendragarh,2014,40,2015-04-19,2015-04-24,0.16930692731616392,0.2636332343552479,0.31779821412354337,0.27712369417377825,0,,insufficient_data
Haryana,Mahendragarh,2014,41,2015-04-24,2015-04-29,0.1803580879353244,0.2769772161680762,0.3431590118981729,0.3100348738857348,2,0.0,valid
Haryana,Mahendragarh,2014,42,2015-04-29,2015-05-04,0.18261259815306263,0.2732595031608104,0.3393587037035297,0.30106286634898005,0,,insufficient_data
