state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2022,0,2022-10-01,2022-10-06,0.16019976504927,0.4131211398410676,0.2591228678882823,0.1637042332566626,1,14.33,valid
Uttar_Pradesh,Bijnor,2022,1,2022-10-06,2022-10-11,0.09120228414671493,0.3279954551058097,0.19856856011985843,0.11233177460259837,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,2,2022-10-11,2022-10-16,0.0499201383845244,0.2944394008874592,0.1614341371820496,0.0781055403610644,3,3.6566666666666663,valid
Uttar_Pradesh,Bijnor,2022,3,2022-10-16,2022-10-21,0.08363380711377581,0.31062322249331,0.1925259120506282,0.10888001787108123,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,4,2022-10-21,2022-10-26,0.0634869490063504,0.2764258245889022,0.1751486752892434,0.0951855501900681,3,2.126666666666667,valid
Uttar_Pradesh,Bijnor,2022,5,2022-10-26,2022-10-31,0.0609283760149585,0.2585065246558109,0.1743979678429375,0.0985247476765298,3,1.5466666666666669,valid
Uttar_Pradesh,Bijnor,2022,6,2022-10-31,2022-11-05,0.06781171320984326,0.25367921880478694,0.18332033084392224,0.10855665640348096,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,7,2022-11-05,2022-11-10,0.0679164741864997,0.2517550931118767,0.1827889726275714,0.1093606653718024,2,15.24,valid
Uttar_Pradesh,Bijnor,2022,8,2022-11-10,2022-11-15,0.0677773142248859,0.2353886419365771,0.1817629355098437,0.1105608763836453,1,15.2,valid
Uttar_Pradesh,Bijnor,2022,9,2022-11-15,2022-11-20,0.0789494526165218,0.2463200097307678,0.2025031029500152,0.1291514423953592,1,23.78,valid
Uttar_Pradesh,Bijnor,2022,10,2022-11-20,2022-11-25,0.0710104603835866,0.2201852881348281,0.1833706758782899,0.1178443477873125,3,1.26,valid
Uttar_Pradesh,Bijnor,2022,11,2022-11-25,2022-11-30,0.073725557235145,0.22447562021271725,0.18514979595710873,0.11835248467148488,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,12,2022-11-30,2022-12-05,0.0736692481149179,0.2123917209313904,0.1803346401537228,0.1167087015563623,3,0.79,valid
Uttar_Pradesh,Bijnor,2022,13,2022-12-05,2022-12-10,0.0772213108358128,0.208092440330023,0.1777776252936721,0.117497055234745,3,1.24,valid
Uttar_Pradesh,Bijnor,2022,14,2022-12-10,2022-12-15,0.07701024921413938,0.2070171279685439,0.17720537064147607,0.11808015195133592,0,,insufficient_data
Uttar_Pradesh,Bijnor,2022,15,2022-12-15,2022-12-20,0.0783445993106404,0.2062415358606823,0.1736830000184102,0.1169708319426672,3,5.183333333333333,valid
Uttar_Pradesh,Bijnor,2022,16,2022-12-20,2022-12-25,0.0788058385951864,0.2013428147520799,0.1770262171000992,0.1211440190715692,2,5.275,valid
