state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,0,2019-10-01,2019-10-06,0.113298554746123,0.3134221529761765,0.2252664531040606,0.1421642973153457,1,25.0,valid
Haryana,Hisar,2019,1,2019-10-06,2019-10-11,0.10966688220236091,0.2907961031739082,0.23013185568912056,0.15676405230316834,0,,insufficient_data
Haryana,Hisar,2019,2,2019-10-11,2019-10-16,0.102138692376799,0.2836629694802188,0.2301550569498366,0.1604447736960615,4,0.1175,valid
Haryana,Hisar,2019,3,2019-10-16,2019-10-21,0.1135633994841607,0.2753031870653293,0.2349740570134645,0.1676830858980978,3,1.6499999999999997,valid
Haryana,Hisar,2019,4,2019-10-21,2019-10-26,0.12170273240437077,0.2598576243988985,0.2423701545904459,0.1801280106550466,0,,insufficient_data
Haryana,Hisar,2019,5,2019-10-26,2019-10-31,0.1266739605990864,0.2592100289067316,0.2417688812559316,0.1825741523622867,4,2.6025,valid
Haryana,Hisar,2019,6,2019-10-31,2019-11-05,0.1325327928474082,0.2378878338391887,0.2500828986516638,0.1964839898174404,2,1.14,valid
Haryana,Hisar,2019,7,2019-11-05,2019-11-10,0.1336048167143995,0.243224102703024,0.2548698790813331,0.1934540515013466,1,0.0,valid
Haryana,Hisar,2019,8,2019-11-10,2019-11-15,0.13413086970663352,0.2397573565862432,0.23474502842354578,0.1769162569097315,0,,insufficient_data
Haryana,Hisar,2019,9,2019-11-15,2019-11-20,0.1366165060758159,0.23327313247941373,0.2324037441460838,0.17503029175887974,0,,insufficient_data
Haryana,Hisar,2019,10,2019-11-20,2019-11-25,0.1392599447106241,0.23698948939625852,0.22766984163023393,0.17076535783839175,0,,insufficient_data
Haryana,Hisar,2019,11,2019-11-25,2019-11-30,0.14371190866564,0.2187074608960285,0.1922584547052546,0.1351528339578523,3,10.793333333333331,valid
Haryana,Hisar,2019,12,2019-11-30,2019-12-05,0.1325533038947298,0.23178932118407236,0.2036324751709101,0.15025992333795818,0,,insufficient_data
Haryana,Hisar,2019,13,2019-12-05,2019-12-10,0.1404631087518329,0.249036904589723,0.2358811911041141,0.1836891880559763,2,2.325,valid
Haryana,Hisar,2019,14,2019-12-10,2019-12-15,0.1594348733252009,0.2364825706636943,0.1856368143786356,0.1286871128400913,1,18.0,valid
Haryana,Hisar,2019,15,2019-12-15,2019-12-20,0.0866033248362454,0.2229303485868437,0.2007534404956361,0.1535105584979129,1,4.47,valid
Haryana,Hisar,2019,16,2019-12-20,2019-12-25,0.12883376897109305,0.236149941280087,0.2074238153261286,0.1552956197979935,0,,insufficient_data
Haryana,Hisar,2019,17,2019-12-25,2019-12-30,0.12301909908072314,0.229706459625269,0.19319512743713585,0.1410988356690021,0,,insufficient_data
Haryana,Hisar,2019,18,2019-12-30,2020-01-04,0.0866033248362454,0.2229303485868437,0.2007534404956361,0.1535105584979129,0,,insufficient_data
Haryana,Hisar,2019,19,2020-01-04,2020-01-09,0.0628186056950944,0.290397902583217,0.1546900476984092,0.1033069597986666,0,,insufficient_data
Haryana,Hisar,2019,20,2020-01-09,2020-01-14,0.0632943765083015,0.30007351821001094,0.15860688874888104,0.10114371445240865,0,,insufficient_data
Haryana,Hisar,2019,21,2020-01-14,2020-01-19,0.060601983127569266,0.3128523501915121,0.15271903036521087,0.09522654978735763,0,,insufficient_data
Haryana,Hisar,2019,22,2020-01-19,2020-01-24,0.0628186056950944,0.290397902583217,0.1546900476984092,0.1033069597986666,2,0.05,valid
Haryana,Hisar,2019,23,2020-01-24,2020-01-29,0.0637701473215086,0.3097491338368048,0.1625237297993529,0.0989804691061507,1,8.0,valid
Haryana,Hisar,2019,24,2020-01-29,2020-02-03,0.0552171963661048,0.3384100141545144,0.1409433135978705,0.0833922204572556,2,25.015,valid
Haryana,Hisar,2019,25,2020-02-03,2020-02-08,0.06069648446733598,0.3281642520105123,0.15271318781113413,0.094425344735938,0,,insufficient_data
Haryana,Hisar,2019,26,2020-02-08,2020-02-13,0.0657379299185477,0.3415214828469152,0.1513181372353139,0.0946752903867584,3,9.26,valid
Haryana,Hisar,2019,27,2020-02-13,2020-02-18,0.0559385430354244,0.36074272663111,0.1540907107247241,0.0917717839308587,4,0.765,valid
Haryana,Hisar,2019,28,2020-02-18,2020-02-23,0.06120677696896174,0.3641271519902599,0.151784770117119,0.08959285514938341,0,,insufficient_data
Haryana,Hisar,2019,29,2020-02-23,2020-02-28,0.0635617279680675,0.3846725387235785,0.1463877944952706,0.0788347515229432,3,3.3366666666666664,valid
Haryana,Hisar,2019,30,2020-02-28,2020-03-04,0.0648147255599751,0.3582554230330563,0.1562594104097081,0.0940899630460027,2,0.0,valid
Haryana,Hisar,2019,31,2020-03-04,2020-03-09,0.055980958362794,0.3754435887166396,0.1508677977205782,0.0885924868603541,2,0.8250000000000001,valid
Haryana,Hisar,2019,32,2020-03-09,2020-03-14,0.0576934278284099,0.3728689201326711,0.1390018216800511,0.0713261946522958,1,8.0,valid
Haryana,Hisar,2019,33,2020-03-14,2020-03-19,0.06602569055502408,0.34520602206149653,0.15075055766314535,0.08705901118910253,0,,insufficient_data
Haryana,Hisar,2019,34,2020-03-19,2020-03-24,0.0833061257868901,0.3226642932974239,0.162454687486157,0.1013757263856901,3,8.983333333333333,valid
Haryana,Hisar,2019,35,2020-03-24,2020-03-29,0.0683332152370513,0.2967978851276918,0.1451690710192325,0.07991068500117,1,0.0,valid
Haryana,Hisar,2019,36,2020-03-29,2020-04-03,0.10835042727537765,0.2798242499725694,0.1997705087101091,0.13896689625553799,0,,insufficient_data
Haryana,Hisar,2019,37,2020-04-03,2020-04-08,0.1021085695934623,0.2716191290243452,0.1973413578903974,0.1377186023764871,3,9.023333333333332,valid
Haryana,Hisar,2019,38,2020-04-08,2020-04-13,0.1365736500482822,0.2555321993188592,0.2449817240418415,0.1897255701862367,1,11.65,valid
Haryana,Hisar,2019,39,2020-04-13,2020-04-18,0.1514305757112024,0.2525077430945268,0.2489057031129172,0.1861038973281059,1,5.0,valid
Haryana,Hisar,2019,40,2020-04-18,2020-04-23,0.166625492951099,0.2750380147048883,0.2896719458979788,0.2200731011894496,2,17.415,valid
Haryana,Hisar,2019,41,2020-04-23,2020-04-28,0.16228780492811548,0.26340012955881487,0.2788955842546259,0.21512006569539516,0,,insufficient_data
Haryana,Hisar,2019,42,2020-04-28,2020-05-03,0.1945215010018784,0.2705225611169853,0.3320229639657662,0.2645776940777885,1,2.0,valid
