state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2014,0,2014-10-01,2014-10-06,0.1892585099198861,0.3266325383438896,0.2186990548370563,0.1323317333715077,0,,insufficient_data
Punjab,SAS Nagar,2014,1,2014-10-06,2014-10-11,0.1892585099198861,0.3266325383438896,0.2186990548370563,0.1323317333715077,1,8.0,valid
Punjab,SAS Nagar,2014,2,2014-10-11,2014-10-16,0.1429907262132777,0.2697847068927057,0.2268004622600804,0.15740218958329033,0,,insufficient_data
Punjab,SAS Nagar,2014,3,2014-10-16,2014-10-21,0.1429907262132777,0.2697847068927057,0.2268004622600804,0.15740218958329033,0,,insufficient_data
Punjab,SAS Nagar,2014,4,2014-10-21,2014-10-26,0.1377802334362963,0.2521627968761105,0.2384093382678532,0.1715681963904944,1,0.0,valid
Punjab,SAS Nagar,2014,5,2014-10-26,2014-10-31,0.1019334352836507,0.2305587854581169,0.2232929936753317,0.1683066389878689,1,5.77,valid
Punjab,SAS Nagar,2014,6,2014-10-31,2014-11-05,0.1238693327659523,0.2304930256205503,0.22799325529775044,0.17660578990255973,0,,insufficient_data
Punjab,SAS Nagar,2014,7,2014-11-05,2014-11-10,0.1424101058044866,0.2262107968844046,0.2356617342396636,0.1862459269422921,1,1.0,valid
Punjab,SAS Nagar,2014,8,2014-11-10,2014-11-15,0.11845676963462232,0.2209000919560864,0.2217052012227947,0.17775103026807593,0,,insufficient_data
Punjab,SAS Nagar,2014,9,2014-11-15,2014-11-20,0.1133535565393756,0.2130397232635692,0.2146089550081533,0.1803023972895835,2,3.19,valid
Punjab,SAS Nagar,2014,10,2014-11-20,2014-11-25,0.1161299809109764,0.2137910622182548,0.2132571219680301,0.1761491578525592,1,0.0,valid
Punjab,SAS Nagar,2014,11,2014-11-25,2014-11-30,0.11197768560079484,0.22012960220411595,0.20621854615221313,0.16614915612427547,0,,insufficient_data
Punjab,SAS Nagar,2014,12,2014-11-30,2014-12-05,0.1025105009109443,0.2228368568805114,0.2023712615734096,0.1628512825788561,2,2.6950000000000003,valid
Punjab,SAS Nagar,2014,13,2014-12-05,2014-12-10,0.1159167040418831,0.2308507664541284,0.1946368460592596,0.1452937867761032,1,1.0,valid
Punjab,SAS Nagar,2014,14,2014-12-10,2014-12-15,0.10539813842306861,0.2366487153458424,0.1841004432057939,0.13613126247570898,0,,insufficient_data
Punjab,SAS Nagar,2014,15,2014-12-15,2014-12-20,0.0977672103163784,0.2562585227028873,0.1552932219847126,0.1002487180721677,2,5.550000000000001,valid
Punjab,SAS Nagar,2014,16,2014-12-20,2014-12-25,0.10684195717913075,0.24355464457850784,0.1749650340219861,0.12277125242413545,0,,insufficient_data
Punjab,SAS Nagar,2014,17,2014-12-25,2014-12-30,0.0977672103163784,0.2562585227028873,0.1552932219847126,0.1002487180721677,0,,insufficient_data
Punjab,SAS Nagar,2014,18,2014-12-30,2015-01-04,0.0769247089859043,0.23556134412011975,0.14985399955356576,0.0977965557679926,0,,insufficient_data
Punjab,SAS Nagar,2014,19,2015-01-04,2015-01-09,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,0,,insufficient_data
Punjab,SAS Nagar,2014,20,2015-01-09,2015-01-14,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,0,,insufficient_data
Punjab,SAS Nagar,2014,21,2015-01-14,2015-01-19,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,1,0.65,valid
Punjab,SAS Nagar,2014,22,2015-01-19,2015-01-24,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,0,,insufficient_data
Punjab,SAS Nagar,2014,23,2015-01-24,2015-01-29,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,0,,insufficient_data
Punjab,SAS Nagar,2014,24,2015-01-29,2015-02-03,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175,0,,insufficient_data
Punjab,SAS Nagar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2014,26,2015-02-08,2015-02-13,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999,0,,insufficient_data
Punjab,SAS Nagar,2014,27,2015-02-13,2015-02-18,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999,0,,insufficient_data
Punjab,SAS Nagar,2014,28,2015-02-18,2015-02-23,0.06178177771767905,0.3432937188195486,0.1590747782133204,0.09188238086520739,0,,insufficient_data
Punjab,SAS Nagar,2014,29,2015-02-23,2015-02-28,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999,1,2.0,valid
Punjab,SAS Nagar,2014,30,2015-02-28,2015-03-05,0.06178177771767905,0.3432937188195486,0.1590747782133204,0.09188238086520739,0,,insufficient_data
Punjab,SAS Nagar,2014,31,2015-03-05,2015-03-10,0.0530455752600675,0.3437652655449258,0.1493899282887129,0.0843058533297149,1,16.84,valid
