state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,0.12574511167779676,0.289208390599934,0.23579510901860395,0.1599197982187222,0,,insufficient_data
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.1116642560132868,0.2946905983216928,0.2247664725057577,0.1471201610995599,4,0.585,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.1398259673423067,0.2837261828781752,0.2468237455314502,0.1727194353378845,2,8.1,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,0.12218418695311839,0.2551110624284741,0.22708650318997387,0.1614199077117969,0,,insufficient_data
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.1150384459532596,0.233877953999647,0.2199210751730654,0.1558823468836132,4,1.3850000000000002,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,0.1261365386739238,0.2325501482773843,0.22509763762991045,0.16916346767929796,0,,insufficient_data
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.1222080785036205,0.2081495145143814,0.2168347195496222,0.16995768752613,4,3.2375000000000003,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.1274736628965084,0.2044469417173336,0.216811010265504,0.1780944009695642,3,1.586666666666667,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,0.10941304491675581,0.2073546309555164,0.19918128994891354,0.15774606209800862,0,,insufficient_data
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.1134668628410147,0.2018147010086782,0.2092888134622474,0.1736402447140144,3,1.153333333333333,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.0988702159639483,0.2009253873978343,0.182182558250365,0.1420180874487633,1,0.01,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.0850464043786872,0.2214366101393546,0.1707893482168291,0.1250198898315712,2,2.295,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.0796737393246101,0.2299768457817187,0.1627560591055493,0.1100467594237862,4,3.6625,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,0.07684208566233001,0.233803750000027,0.163200034532848,0.11268773114638904,0,,insufficient_data
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.0655714003221032,0.2475272451120151,0.1569500481670658,0.1015207789119539,4,6.1275,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,0.0550486683223013,0.2691526615692124,0.1433221589244309,0.0848331401158706,4,1.2674999999999998,valid
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,0.0588526461873261,0.2613854813858205,0.14457751900491558,0.08933949755486714,0,,insufficient_data
