state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2013,0,2013-10-01,2013-10-06,0.0498823453817186,0.2840278913297775,0.1574673520380346,0.0709271690926227,1,10.0,valid
Uttar_Pradesh,Pilibhit,2013,1,2013-10-06,2013-10-11,0.06443702914739341,0.27654509000700284,0.17435749417154645,0.0900268941113291,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2013,2,2013-10-11,2013-10-16,0.0582131558223304,0.2825930606047182,0.1694649535870794,0.0866185247584392,2,8.285,valid
Uttar_Pradesh,Pilibhit,2013,3,2013-10-16,2013-10-21,0.07428560919063296,0.2686909015520402,0.18349792984981722,0.10243876182081355,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2013,4,2013-10-21,2013-10-26,0.0852155862381312,0.2630143180865127,0.1961401768895254,0.1125349884829254,4,0.3325,valid
Uttar_Pradesh,Pilibhit,2013,5,2013-10-26,2013-10-31,0.1038313493203516,0.2451283361871522,0.2109192368846295,0.1396743649492669,4,3.3325,valid
Uttar_Pradesh,Pilibhit,2013,6,2013-10-31,2013-11-05,0.09652683046126115,0.230094503033225,0.21654336917472233,0.1516170436579482,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2013,7,2013-11-05,2013-11-10,0.0916834477956173,0.2223960379240368,0.2204792651089933,0.157830015991267,2,1.85,valid
Uttar_Pradesh,Pilibhit,2013,8,2013-11-10,2013-11-15,0.0975930141274114,0.2138753972793287,0.2209459061472848,0.1689473385114923,2,4.4,valid
Uttar_Pradesh,Pilibhit,2013,9,2013-11-15,2013-11-20,0.1043107548247943,0.2060584256890945,0.2342322608431785,0.1790985103547895,2,0.5,valid
Uttar_Pradesh,Pilibhit,2013,10,2013-11-20,2013-11-25,0.1087118715478245,0.2137978177472926,0.2262514565171002,0.1714350992373315,4,0.3274999999999999,valid
Uttar_Pradesh,Pilibhit,2013,11,2013-11-25,2013-11-30,0.09749693539574138,0.21055186540528809,0.2163758363177239,0.1611974146360685,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2013,12,2013-11-30,2013-12-05,0.0930641500168499,0.2082590562225867,0.2060005561381646,0.1535467300547604,4,0.5525,valid
Uttar_Pradesh,Pilibhit,2013,13,2013-12-05,2013-12-10,0.0838048864618268,0.2107686300881379,0.1944490019428914,0.1329593950219688,4,0.2825,valid
