state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2017,0,2017-10-01,2017-10-06,0.0738449241462972,0.3180304480818517,0.178548283015784,0.100008966787159,2,0.0,valid
Punjab,Mansa,2017,1,2017-10-06,2017-10-11,0.0750332028752382,0.3482449075899981,0.1743699778701339,0.0994201286743068,2,0.045,valid
Punjab,Mansa,2017,2,2017-10-11,2017-10-16,0.0884367334259906,0.2873177478302407,0.1859790356500985,0.1126215460548665,4,0.0025,valid
Punjab,Mansa,2017,3,2017-10-16,2017-10-21,0.1137108757225063,0.29889763843201156,0.20653319678153456,0.13025772418282452,0,,insufficient_data
Punjab,Mansa,2017,4,2017-10-21,2017-10-26,0.1263442109285562,0.2738472591688918,0.2237294401704973,0.1453382631175336,4,3.7125,valid
Punjab,Mansa,2017,5,2017-10-26,2017-10-31,0.2048953072364492,0.2670478294890755,0.2700392472011591,0.1938997162802567,3,11.526666666666666,valid
Punjab,Mansa,2017,6,2017-10-31,2017-11-05,0.1656197590825027,0.27044754432898366,0.24688434368582823,0.16961898969889516,0,,insufficient_data
Punjab,Mansa,2017,7,2017-11-05,2017-11-10,0.1532610166499131,0.24170129891478928,0.2408530609587549,0.18119443757156184,1,29.0,missing_bands
Punjab,Mansa,2017,8,2017-11-10,2017-11-15,0.16671941951059155,0.225628318787738,0.24941487135288365,0.19912252479857595,0,,insufficient_data
Punjab,Mansa,2017,9,2017-11-15,2017-11-20,0.121284707064037,0.17959490894274885,0.21839275567953892,0.19617835036564985,1,22.0,missing_bands
Punjab,Mansa,2017,10,2017-11-20,2017-11-25,0.1285435317847339,0.1842088080864005,0.2287904955046082,0.2043453333168952,4,1.96,valid
Punjab,Mansa,2017,11,2017-11-25,2017-11-30,0.11505583573810253,0.18087999648093914,0.21328918197790134,0.18886960582374904,0,,insufficient_data
Punjab,Mansa,2017,12,2017-11-30,2017-12-05,0.1140258823433401,0.1749810097990972,0.2079950158544696,0.1880113674144045,4,8.425,valid
Punjab,Mansa,2017,13,2017-12-05,2017-12-10,0.1025980930862336,0.1834501715573197,0.2030820345746261,0.1742521167399475,4,0.215,valid
Punjab,Mansa,2017,14,2017-12-10,2017-12-15,0.09325014793646769,0.21194574193934806,0.18671869106323827,0.1485732250499412,0,,insufficient_data
Punjab,Mansa,2017,15,2017-12-15,2017-12-20,0.0898838223346636,0.2023451437663166,0.1797112343651581,0.1423124155507186,4,1.0525,valid
Punjab,Mansa,2017,16,2017-12-20,2017-12-25,0.0937283606631125,0.2372296134366991,0.1878417661529805,0.1361310869094827,2,13.0,valid
Punjab,Mansa,2017,17,2017-12-25,2017-12-30,0.0660145812549886,0.2617227711373075,0.1549634043689569,0.1021591386351526,2,6.79,valid
Punjab,Mansa,2017,18,2017-12-30,2018-01-04,0.0787319287861611,0.2434624019901885,0.1417706643986718,0.0936705591404642,1,14.7,valid
Punjab,Mansa,2017,19,2018-01-04,2018-01-09,0.07057604941384452,0.2599059035094133,0.15513068038810093,0.10083154623450881,0,,insufficient_data
Punjab,Mansa,2017,20,2018-01-09,2018-01-14,0.0593746700664405,0.2651696398029466,0.148272952037779,0.08843821243553,4,5.4975000000000005,valid
Punjab,Mansa,2017,21,2018-01-14,2018-01-19,0.0550307062985199,0.2919450911799249,0.1428046149821165,0.0837587340519145,4,6.1825,valid
Punjab,Mansa,2017,22,2018-01-19,2018-01-24,0.050093090165498046,0.311089983903044,0.14058516303693586,0.07826557281677257,0,,insufficient_data
Punjab,Mansa,2017,23,2018-01-24,2018-01-29,0.04763330073949827,0.31986175726508276,0.1397429731681386,0.07607937679362153,0,,insufficient_data
Punjab,Mansa,2017,24,2018-01-29,2018-02-03,0.0473254850011832,0.3225092291347446,0.1338906483505713,0.0743530310357459,2,1.04,valid
Punjab,Mansa,2017,25,2018-02-03,2018-02-08,0.0386414992958486,0.3647359754945598,0.1373724367772766,0.0665123137438999,2,0.0,valid
Punjab,Mansa,2017,26,2018-02-08,2018-02-13,0.0377941430354992,0.3549488507132378,0.1363742136929495,0.0673345927010174,3,9.83,valid
Punjab,Mansa,2017,27,2018-02-13,2018-02-18,0.040207892113510016,0.358365318870347,0.13451235463959046,0.06814127431863815,0,,insufficient_data
Punjab,Mansa,2017,28,2018-02-18,2018-02-23,0.0401104563957429,0.363921377151905,0.1296308819983961,0.0666381834226338,4,0.6074999999999999,valid
