state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2019,0,2019-10-01,2019-10-06,0.06551599480423949,0.3024147541020001,0.18263701473937713,0.10490416820834597,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,1,2019-10-06,2019-10-11,0.0570380936645393,0.2958909070253714,0.1735948746701257,0.0957600053708009,4,5.1850000000000005,valid
Uttar_Pradesh,Lucknow,2019,2,2019-10-11,2019-10-16,0.0808708039918191,0.3007664110829706,0.199462729418296,0.1196628522213198,2,0.5,valid
Uttar_Pradesh,Lucknow,2019,3,2019-10-16,2019-10-21,0.0586390867563601,0.3105869441976582,0.1748534401297097,0.0992896470329172,2,1.06,valid
Uttar_Pradesh,Lucknow,2019,4,2019-10-21,2019-10-26,0.0833135954224598,0.2880677694184542,0.1964589293807893,0.127140864183768,2,4.0,valid
Uttar_Pradesh,Lucknow,2019,5,2019-10-26,2019-10-31,0.08464553449940075,0.28468770254581277,0.20575125292987417,0.1321541806974348,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,6,2019-10-31,2019-11-05,0.0853593952834221,0.2668806025926171,0.2064513566098252,0.1367981635900171,2,5.58,valid
Uttar_Pradesh,Lucknow,2019,7,2019-11-05,2019-11-10,0.1150447910429426,0.2571367854373638,0.2515298091107507,0.1778793764591519,3,9.153333333333334,valid
Uttar_Pradesh,Lucknow,2019,8,2019-11-10,2019-11-15,0.106842773280083,0.25659075423001176,0.2424196951925559,0.17224078205338555,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,9,2019-11-15,2019-11-20,0.1201241335138843,0.2457548746600544,0.2692779198570918,0.2020448061109877,3,9.086666666666668,valid
Uttar_Pradesh,Lucknow,2019,10,2019-11-20,2019-11-25,0.12407275007195251,0.2467675603058925,0.25361193348539324,0.1869218943609722,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,11,2019-11-25,2019-11-30,0.12321329868722526,0.23453581167742668,0.24274301459650113,0.18437050971364025,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,12,2019-11-30,2019-12-05,0.1370493256590306,0.2374110208202592,0.2400280714883371,0.1808415005127771,3,0.2,valid
Uttar_Pradesh,Lucknow,2019,13,2019-12-05,2019-12-10,0.11913470820961487,0.2375092803390726,0.2310765008317415,0.17664778105905085,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,14,2019-12-10,2019-12-15,0.1124664368887609,0.2204415395519665,0.2189230524440744,0.170225222517156,4,1.78,valid
Uttar_Pradesh,Lucknow,2019,15,2019-12-15,2019-12-20,0.1078883620810531,0.2546752806449922,0.234278378562813,0.1788766201472195,1,26.96,valid
Uttar_Pradesh,Lucknow,2019,16,2019-12-20,2019-12-25,0.10031644943776484,0.24175089817653375,0.21403525703329787,0.15921420882129922,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,17,2019-12-25,2019-12-30,0.09288349337233828,0.24475782699278745,0.20346239155180695,0.147731203466481,0,,insufficient_data
Uttar_Pradesh,Lucknow,2019,18,2019-12-30,2020-01-04,0.08635584553353075,0.25286325613972777,0.19830883792105117,0.14023319711625598,0,,insufficient_data
