state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2016,0,2016-10-01,2016-10-06,0.061159129672652,0.2753516145633962,0.1457025978189227,0.0622896411906574,1,20.0,valid
Uttar_Pradesh,Kushinagar,2016,1,2016-10-06,2016-10-11,0.07321905558043816,0.2521466394363896,0.15630371478727037,0.07987920114502874,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,2,2016-10-11,2016-10-16,0.07321905558043816,0.2521466394363896,0.15630371478727037,0.07987920114502874,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,3,2016-10-16,2016-10-21,0.0563669044470499,0.2419777945273157,0.1472627730458881,0.0782843321058112,4,3.97,valid
Uttar_Pradesh,Kushinagar,2016,4,2016-10-21,2016-10-26,0.1021311326216126,0.2391105092184569,0.1759457734970003,0.0990636301386176,4,3.255,valid
Uttar_Pradesh,Kushinagar,2016,5,2016-10-26,2016-10-31,0.08255769005569809,0.22553739644621706,0.1779810645087095,0.10842435024892094,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,6,2016-10-31,2016-11-05,0.0738728244133025,0.2192222034623644,0.1800027120675626,0.111652235800636,4,0.33,valid
Uttar_Pradesh,Kushinagar,2016,7,2016-11-05,2016-11-10,0.0963051466139945,0.2130041396003422,0.1984881017597799,0.1282168133460269,1,0.0,valid
Uttar_Pradesh,Kushinagar,2016,8,2016-11-10,2016-11-15,0.0841124421825309,0.2143723354226062,0.1882059621733167,0.124904739853513,2,5.09,valid
Uttar_Pradesh,Kushinagar,2016,9,2016-11-15,2016-11-20,0.0952316617465043,0.2093427806158888,0.2006753064922878,0.1431797825219728,4,1.3075,valid
Uttar_Pradesh,Kushinagar,2016,10,2016-11-20,2016-11-25,0.10611761106403557,0.21021917330115197,0.19821169614007947,0.1365746160099497,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,11,2016-11-25,2016-11-30,0.1488211937131126,0.2041574375657707,0.2054774141349335,0.149997128318286,4,3.7475,valid
Uttar_Pradesh,Kushinagar,2016,12,2016-11-30,2016-12-05,0.10706231949970242,0.19877547142845284,0.19143613147765814,0.13793782217695522,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,13,2016-12-05,2016-12-10,0.11238866355366217,0.19424952994447078,0.1838604371076242,0.130310161998514,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,14,2016-12-10,2016-12-15,0.11238866355366217,0.19424952994447078,0.1838604371076242,0.130310161998514,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,15,2016-12-15,2016-12-20,0.0771341030394904,0.182826196103699,0.1681556738057531,0.1206365556906069,2,1.335,valid
Uttar_Pradesh,Kushinagar,2016,16,2016-12-20,2016-12-25,0.1112106939083835,0.1957649561639427,0.177948223382186,0.1202968019866491,2,2.0,valid
Uttar_Pradesh,Kushinagar,2016,17,2016-12-25,2016-12-30,0.08751521164160497,0.20932687719966836,0.1703361793571819,0.11402004380967352,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,18,2016-12-30,2017-01-04,0.08751521164160497,0.20932687719966836,0.1703361793571819,0.11402004380967352,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,19,2017-01-04,2017-01-09,0.08238887975554436,0.23350615899433647,0.1646683812259632,0.10533410311824808,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,20,2017-01-09,2017-01-14,0.074200837976941,0.2493894793313634,0.1649046408836066,0.1011267737517646,4,1.0875,valid
Uttar_Pradesh,Kushinagar,2016,21,2017-01-14,2017-01-19,0.06675901100272422,0.2705805167884349,0.15944005669030548,0.09531047548321016,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,22,2017-01-19,2017-01-24,0.0617551073813086,0.2553640414877033,0.151152279412097,0.0945787336163305,4,9.1925,valid
Uttar_Pradesh,Kushinagar,2016,23,2017-01-24,2017-01-29,0.0640542644269486,0.2759486028686401,0.1491141258977148,0.0811771751003128,2,19.5,valid
Uttar_Pradesh,Kushinagar,2016,24,2017-01-29,2017-02-03,0.0670258342256986,0.3016199434660328,0.1725891805678035,0.1043592194644327,1,14.16,valid
Uttar_Pradesh,Kushinagar,2016,25,2017-02-03,2017-02-08,0.0549635898305917,0.2986552227111743,0.1461184286522527,0.0837320415143259,3,1.36,valid
Uttar_Pradesh,Kushinagar,2016,26,2017-02-08,2017-02-13,0.06721368820256267,0.28837490641439,0.1578199941482335,0.0936368029002754,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,27,2017-02-13,2017-02-18,0.0771580294930065,0.2866226849737271,0.1618329198764633,0.0975987636438424,4,0.7224999999999999,valid
