state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2015,0,2015-10-01,2015-10-06,0.0854049043300712,0.316091017702239,0.2266909629125215,0.144387476746288,3,0.0633333333333333,valid
Uttar_Pradesh,Sambhal,2015,1,2015-10-06,2015-10-11,0.0911941990608247,0.2897202239355732,0.2303680124064155,0.1548810896968122,1,0.04,valid
Uttar_Pradesh,Sambhal,2015,2,2015-10-11,2015-10-16,0.1067862854659005,0.2925966625720071,0.2473053830178163,0.1630245827817149,1,0.0,valid
Uttar_Pradesh,Sambhal,2015,3,2015-10-16,2015-10-21,0.1146679574450794,0.2775539028193335,0.2531551663212031,0.1750739554380242,3,0.8366666666666666,valid
Uttar_Pradesh,Sambhal,2015,4,2015-10-21,2015-10-26,0.11400288874718986,0.27800681390062243,0.2512849914294023,0.17620179690565102,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,5,2015-10-26,2015-10-31,0.1201674703666327,0.2625239121678012,0.2617810474210401,0.1914206612182538,2,2.93,valid
Uttar_Pradesh,Sambhal,2015,6,2015-10-31,2015-11-05,0.1371985313975121,0.2676393680083974,0.2638153479805364,0.1966086953934499,2,4.385,valid
Uttar_Pradesh,Sambhal,2015,7,2015-11-05,2015-11-10,0.12060438464903334,0.25061925243558364,0.24911516347809287,0.18728869900288292,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,8,2015-11-10,2015-11-15,0.1182727539145956,0.2467637204511326,0.2497662445122572,0.1893135344395299,2,0.025,valid
Uttar_Pradesh,Sambhal,2015,9,2015-11-15,2015-11-20,0.1202469412649205,0.237728373421433,0.2368793677003615,0.179780762194022,1,0.0,valid
Uttar_Pradesh,Sambhal,2015,10,2015-11-20,2015-11-25,0.1071362263015058,0.2384408881291539,0.233333809776269,0.1793198417691589,2,4.725,valid
Uttar_Pradesh,Sambhal,2015,11,2015-11-25,2015-11-30,0.11108279580212063,0.2414165077200498,0.22603154488447844,0.17155923577316987,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,12,2015-11-30,2015-12-05,0.1092853062740019,0.24007970453727911,0.22009786997753372,0.16712066110657986,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,13,2015-12-05,2015-12-10,0.1061096635809061,0.2359432317525846,0.2045594584425533,0.1516707377230964,3,3.3200000000000003,valid
Uttar_Pradesh,Sambhal,2015,14,2015-12-10,2015-12-15,0.1036483939486752,0.248206324845945,0.2056188439909511,0.1577113027400422,1,24.33,valid
Uttar_Pradesh,Sambhal,2015,15,2015-12-15,2015-12-20,0.10650742404288785,0.24327373145237297,0.20293844381935636,0.15066209590443524,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,16,2015-12-20,2015-12-25,0.1028121588492081,0.2339005043060503,0.1936485910929163,0.1457878269824122,3,7.453333333333333,valid
Uttar_Pradesh,Sambhal,2015,17,2015-12-25,2015-12-30,0.10581651833158004,0.24642166250781106,0.19791961967438362,0.14419335348203596,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,18,2015-12-30,2016-01-04,0.113459479792762,0.2550448649049119,0.2079268817510047,0.1474785161721902,1,4.0,valid
Uttar_Pradesh,Sambhal,2015,19,2016-01-04,2016-01-09,0.1033460407356749,0.2485349559743371,0.1844841618626624,0.1257957680334992,3,6.126666666666668,valid
Uttar_Pradesh,Sambhal,2015,20,2016-01-09,2016-01-14,0.10840276026421844,0.2517899104396245,0.19620552180683354,0.13663714210284472,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,21,2016-01-14,2016-01-19,0.0993983522059421,0.2585770299738404,0.18593430140513947,0.1260599905997442,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,22,2016-01-19,2016-01-24,0.09236778841253215,0.26034311250830466,0.1749380112322069,0.11535072781352121,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,23,2016-01-24,2016-01-29,0.07123058893920925,0.28021839137120286,0.16497251896873966,0.10482087005453025,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,24,2016-01-29,2016-02-03,0.0813895360893894,0.2721512690422722,0.1653918606017514,0.1049056875935432,1,0.01,valid
Uttar_Pradesh,Sambhal,2015,25,2016-02-03,2016-02-08,0.0793601145706642,0.28850929294879374,0.1708087522892847,0.108245411824477,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,26,2016-02-08,2016-02-13,0.0610716417890291,0.2882855137001335,0.1645531773357279,0.1047360525155173,2,1.85,valid
Uttar_Pradesh,Sambhal,2015,27,2016-02-13,2016-02-18,0.0956191658335741,0.3050910961039755,0.1824812189303747,0.1150944953643705,1,4.0,valid
Uttar_Pradesh,Sambhal,2015,28,2016-02-18,2016-02-23,0.07452599357865702,0.2973111044967817,0.17547546962349483,0.11342673330382065,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,29,2016-02-23,2016-02-28,0.0682056951918789,0.3155606200108156,0.1809701403941114,0.1177835989329622,3,0.0233333333333333,valid
Uttar_Pradesh,Sambhal,2015,30,2016-02-28,2016-03-04,0.073207471500146,0.2803071881722023,0.1738973418337654,0.1160927864024326,2,4.245,valid
Uttar_Pradesh,Sambhal,2015,31,2016-03-04,2016-03-09,0.08161262075203715,0.28737114300410077,0.18796454346279606,0.12603680633781872,0,,insufficient_data
Uttar_Pradesh,Sambhal,2015,32,2016-03-09,2016-03-14,0.0816191899807274,0.2693381620939205,0.1836787747747074,0.1250270938926699,2,11.125,valid
Uttar_Pradesh,Sambhal,2015,33,2016-03-14,2016-03-19,0.08608159593875657,0.27797465066852917,0.1902960111523576,0.1287878754727709,0,,insufficient_data
