state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2013,0,2013-10-01,2013-10-06,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915,0,,insufficient_data
Haryana,Sonipat,2013,1,2013-10-06,2013-10-11,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915,0,,insufficient_data
Haryana,Sonipat,2013,2,2013-10-11,2013-10-16,0.113937649133863,0.2821722269128632,0.22253406958343686,0.1481442361499091,0,,insufficient_data
Haryana,Sonipat,2013,3,2013-10-16,2013-10-21,0.1040299475912996,0.3017957126149975,0.2191446851851559,0.1395528382211915,2,0.115,valid
Haryana,Sonipat,2013,4,2013-10-21,2013-10-26,0.1226730759628713,0.268803126984757,0.22834467153942908,0.15924985922705612,0,,insufficient_data
Haryana,Sonipat,2013,5,2013-10-26,2013-10-31,0.1238453506764264,0.2625487412107289,0.2259234539817178,0.1567356340786267,2,9.85,valid
Haryana,Sonipat,2013,6,2013-10-31,2013-11-05,0.1401439296208879,0.2420649271285447,0.2399658754514136,0.1814611053813501,1,14.0,valid
Haryana,Sonipat,2013,7,2013-11-05,2013-11-10,0.12981143965478692,0.23648059034967697,0.23117458158401757,0.1787572114069772,0,,insufficient_data
Haryana,Sonipat,2013,8,2013-11-10,2013-11-15,0.128834209221829,0.2291351696572514,0.2337557313470765,0.1898753218784422,2,3.635,valid
Haryana,Sonipat,2013,9,2013-11-15,2013-11-20,0.12689904785987197,0.2219523781855305,0.22690108894371153,0.18214588945954716,0,,insufficient_data
Haryana,Sonipat,2013,10,2013-11-20,2013-11-25,0.1264222691000044,0.212173523402183,0.2250532655558625,0.1869567842894898,2,0.89,valid
Haryana,Sonipat,2013,11,2013-11-25,2013-11-30,0.1121957834967665,0.204435892554143,0.2088294834204936,0.1702903462889065,2,0.515,valid
Haryana,Sonipat,2013,12,2013-11-30,2013-12-05,0.11057692756614376,0.21284767182796305,0.20152115209379437,0.15929453816002986,0,,insufficient_data
Haryana,Sonipat,2013,13,2013-12-05,2013-12-10,0.1082059003934421,0.2111714450854276,0.1945409593543778,0.1501191621919047,2,7.55,valid
Haryana,Sonipat,2013,14,2013-12-10,2013-12-15,0.0954837572743621,0.2236098262700986,0.1776609000444436,0.1298118598698184,1,9.76,valid
Haryana,Sonipat,2013,15,2013-12-15,2013-12-20,0.09061681517708842,0.22404552999322727,0.17416672723982396,0.12683993685512984,0,,insufficient_data
Haryana,Sonipat,2013,16,2013-12-20,2013-12-25,0.08673321133954148,0.23206175329962883,0.1686841844966598,0.11826979390363168,0,,insufficient_data
Haryana,Sonipat,2013,17,2013-12-25,2013-12-30,0.0795756483215746,0.23902518937102926,0.16006525954408715,0.10765333780754067,0,,insufficient_data
Haryana,Sonipat,2013,18,2013-12-30,2014-01-04,0.068160787863461,0.2373553186241557,0.1502983223206505,0.1005887885036664,1,0.39,valid
Haryana,Sonipat,2013,19,2014-01-04,2014-01-09,0.0750823998269007,0.2561104232188335,0.1522365562671674,0.0925593650491372,1,3.0,valid
Haryana,Sonipat,2013,20,2014-01-09,2014-01-14,0.07162159384518085,0.2467328709214946,0.15126743929390896,0.0965740767764018,0,,insufficient_data
Haryana,Sonipat,2013,21,2014-01-14,2014-01-19,0.07162159384518085,0.2467328709214946,0.15126743929390896,0.0965740767764018,0,,insufficient_data
Haryana,Sonipat,2013,22,2014-01-19,2014-01-24,0.0750823998269007,0.2561104232188335,0.1522365562671674,0.0925593650491372,0,,insufficient_data
Haryana,Sonipat,2013,23,2014-01-24,2014-01-29,0.0529888959983529,0.3138575945404017,0.15112360785413,0.0922626840638297,0,,insufficient_data
Haryana,Sonipat,2013,24,2014-01-29,2014-02-03,0.054302800009116,0.3322840960755032,0.1560540784572792,0.08927351867748451,0,,insufficient_data
