state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2015,0,2015-10-01,2015-10-06,0.08820245711189026,0.27609233311968645,0.2318041480187792,0.14552351987262457,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,1,2015-10-06,2015-10-11,0.0892026622614441,0.2745342003607249,0.2334701141483282,0.1481811228205469,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2015,2,2015-10-11,2015-10-16,0.0872022519623364,0.277650465878648,0.2301381818892302,0.1428659169247022,2,7.59,valid
Uttar_Pradesh,Gorakhpur,2015,3,2015-10-16,2015-10-21,0.1022243937857896,0.26632312142956027,0.24223210871789358,0.16070669224494555,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,4,2015-10-21,2015-10-26,0.1286369492433268,0.2683956858735123,0.2605421744672796,0.179292972404034,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2015,5,2015-10-26,2015-10-31,0.1038557116760511,0.2447121336053559,0.2447779643667363,0.1724867568304991,2,12.655,valid
Uttar_Pradesh,Gorakhpur,2015,6,2015-10-31,2015-11-05,0.12399623944480362,0.24564929449814227,0.2617675309017944,0.1905478458836086,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,7,2015-11-05,2015-11-10,0.1439017813889349,0.2467970315083403,0.2849958265207836,0.2160006363931762,2,4.5,valid
Uttar_Pradesh,Gorakhpur,2015,8,2015-11-10,2015-11-15,0.1287449029375221,0.23111007636376493,0.2603823549836341,0.19457121701649804,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,9,2015-11-15,2015-11-20,0.1195905154709017,0.2226923270053605,0.2567541582523779,0.1944110179067251,2,13.975,valid
Uttar_Pradesh,Gorakhpur,2015,10,2015-11-20,2015-11-25,0.1476316032142008,0.210238813336003,0.2550014707946387,0.1953864569355918,1,5.0,valid
Uttar_Pradesh,Gorakhpur,2015,11,2015-11-25,2015-11-30,0.13042347921699257,0.21326892146441453,0.2499160284897213,0.19285080850327618,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,12,2015-11-30,2015-12-05,0.1240483189658752,0.2068756240518801,0.2379924564221473,0.1887549506675116,2,6.585,valid
Uttar_Pradesh,Gorakhpur,2015,13,2015-12-05,2015-12-10,0.13040723288866563,0.2109336670843102,0.23916723477359478,0.188617865915193,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,14,2015-12-10,2015-12-15,0.12019975324059623,0.21516836385086516,0.2300473607165652,0.1806762577055028,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,15,2015-12-15,2015-12-20,0.1195417764859209,0.2156865638650475,0.2245077771039983,0.1817121901424755,2,3.36,valid
