state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2012,0,2012-10-01,2012-10-06,0.14265974813517676,0.3044631954274315,0.267320140236852,0.20031724854706784,0,,insufficient_data
Haryana,Bhiwani,2012,1,2012-10-06,2012-10-11,0.1332375900281811,0.3115465861781398,0.2787263790239908,0.2094236688200775,1,0.0,valid
Haryana,Bhiwani,2012,2,2012-10-11,2012-10-16,0.14265974813517676,0.3044631954274315,0.267320140236852,0.20031724854706784,0,,insufficient_data
Haryana,Bhiwani,2012,3,2012-10-16,2012-10-21,0.1520819062421724,0.2973798046767232,0.2559139014497132,0.1912108282740582,1,19.0,valid
Haryana,Bhiwani,2012,4,2012-10-21,2012-10-26,0.16618494998826894,0.3018304059393411,0.28773178617151,0.22682714522892403,0,,insufficient_data
Haryana,Bhiwani,2012,5,2012-10-26,2012-10-31,0.18265862996831284,0.29697231581994177,0.29223448974526955,0.23552888343334727,0,,insufficient_data
Haryana,Bhiwani,2012,6,2012-10-31,2012-11-05,0.17753777321198513,0.28180347440993864,0.2913838354787108,0.23870503456239034,0,,insufficient_data
Haryana,Bhiwani,2012,7,2012-11-05,2012-11-10,0.2132353536944533,0.2965648269631603,0.3285550780408259,0.2798469385926364,1,13.0,valid
Haryana,Bhiwani,2012,8,2012-11-10,2012-11-15,0.1861480295279321,0.26771865530407235,0.3079576481821683,0.2630583488499029,0,,insufficient_data
Haryana,Bhiwani,2012,9,2012-11-15,2012-11-20,0.1672960596993297,0.2514657915899323,0.2896825269455932,0.2450573368204765,1,3.0,valid
Haryana,Bhiwani,2012,10,2012-11-20,2012-11-25,0.1779126751900134,0.2551253473591245,0.3056353395600858,0.2642707711365959,1,11.0,valid
Haryana,Bhiwani,2012,11,2012-11-25,2012-11-30,0.1632364264244695,0.24929694604226207,0.2874316558358834,0.2448185381128849,0,,insufficient_data
Haryana,Bhiwani,2012,12,2012-11-30,2012-12-05,0.1445005443840654,0.2412996991777294,0.2669771010019712,0.2251275063815823,1,0.0,valid
Haryana,Bhiwani,2012,13,2012-12-05,2012-12-10,0.15106146168904272,0.2552177767172778,0.27460351625368684,0.23121413380941055,0,,insufficient_data
Haryana,Bhiwani,2012,14,2012-12-10,2012-12-15,0.1376358549385574,0.2552639913963544,0.25908760460048735,0.21468581514581786,0,,insufficient_data
Haryana,Bhiwani,2012,15,2012-12-15,2012-12-20,0.1307711654930494,0.2692282836149794,0.2511981081990035,0.2042441239100534,1,0.0,valid
Haryana,Bhiwani,2012,16,2012-12-20,2012-12-25,0.1307711654930494,0.2692282836149794,0.2511981081990035,0.2042441239100534,0,,insufficient_data
Haryana,Bhiwani,2012,17,2012-12-25,2012-12-30,0.13091351820824876,0.2641755739319013,0.24697723500676386,0.20152546775742158,0,,insufficient_data
Haryana,Bhiwani,2012,18,2012-12-30,2013-01-04,0.13091351820824876,0.2641755739319013,0.24697723500676386,0.20152546775742158,0,,insufficient_data
Haryana,Bhiwani,2012,19,2013-01-04,2013-01-09,0.11234255834479445,0.2677595940955505,0.2064897667644788,0.155607348453274,0,,insufficient_data
Haryana,Bhiwani,2012,20,2013-01-09,2013-01-14,0.1310558709234481,0.2591228642488232,0.2427563618145242,0.1988068116047898,1,1.0,valid
Haryana,Bhiwani,2012,21,2013-01-14,2013-01-19,0.11234255834479445,0.2677595940955505,0.2064897667644788,0.155607348453274,0,,insufficient_data
Haryana,Bhiwani,2012,22,2013-01-19,2013-01-24,0.0936292457661408,0.2763963239422778,0.1702231717144334,0.1124078853017582,1,9.0,valid
Haryana,Bhiwani,2012,23,2013-01-24,2013-01-29,0.11279719965844649,0.2843577151510032,0.2096658956421741,0.16028914419725804,0,,insufficient_data
Haryana,Bhiwani,2012,24,2013-01-29,2013-02-03,0.1036678640259457,0.2969751406020932,0.19312066255599905,0.14103031049349216,0,,insufficient_data
Haryana,Bhiwani,2012,25,2013-02-03,2013-02-08,0.1036678640259457,0.2969751406020932,0.19312066255599905,0.14103031049349216,0,,insufficient_data
Haryana,Bhiwani,2012,26,2013-02-08,2013-02-13,0.1137064822857506,0.3175539572619086,0.2160181533975647,0.1696527356852261,1,4.0,valid
Haryana,Bhiwani,2012,27,2013-02-13,2013-02-18,0.10943804169779275,0.3204229167158872,0.21291375395725454,0.16465021063506075,0,,insufficient_data
Haryana,Bhiwani,2012,28,2013-02-18,2013-02-23,0.09890071742639239,0.33029452864926556,0.20036676530497924,0.1469660727997991,0,,insufficient_data
Haryana,Bhiwani,2012,29,2013-02-23,2013-02-28,0.09890071742639239,0.33029452864926556,0.20036676530497924,0.1469660727997991,0,,insufficient_data
Haryana,Bhiwani,2012,30,2013-02-28,2013-03-05,0.1051696011098349,0.3232918761698657,0.2098093545169444,0.1596476855848954,1,0.0,valid
Haryana,Bhiwani,2012,31,2013-03-05,2013-03-10,0.0778260688835917,0.3500377525160223,0.1752727880004287,0.1115977971292758,1,3.0,valid
Haryana,Bhiwani,2012,32,2013-03-10,2013-03-15,0.09438487200327184,0.3189333819735108,0.1968671129755569,0.13961047409228391,0,,insufficient_data
Haryana,Bhiwani,2012,33,2013-03-15,2013-03-20,0.10569143058494487,0.3037691499992224,0.21286009037883585,0.15844542552841157,0,,insufficient_data
Haryana,Bhiwani,2012,34,2013-03-20,2013-03-25,0.10586537374331488,0.29726157460900793,0.2138770023327997,0.15804467217625032,0,,insufficient_data
Haryana,Bhiwani,2012,35,2013-03-25,2013-03-30,0.1001589460163889,0.2834705172346444,0.2055191964092975,0.1475859395626805,1,5.0,valid
Haryana,Bhiwani,2012,36,2013-03-30,2013-04-04,0.139611106329964,0.2582764540763571,0.2608390225886728,0.2149502798367946,1,0.0,valid
Haryana,Bhiwani,2012,37,2013-04-04,2013-04-09,0.14489465943398772,0.2637208768746504,0.26633363482083783,0.21836106728076857,0,,insufficient_data
Haryana,Bhiwani,2012,38,2013-04-09,2013-04-14,0.1606513120470998,0.2502603348503238,0.2741938774536218,0.2234434784032348,1,0.0,valid
Haryana,Bhiwani,2012,39,2013-04-14,2013-04-19,0.1791572733424982,0.2628762013372763,0.3247824428317591,0.2874645713203644,1,0.0,valid
Haryana,Bhiwani,2012,40,2013-04-19,2013-04-24,0.18085331748120384,0.26166800058035733,0.3111875909197938,0.2650484924948942,0,,insufficient_data
Haryana,Bhiwani,2012,41,2013-04-24,2013-04-29,0.2027513670540135,0.2718674655534718,0.3345864524740006,0.2842374277610835,1,11.0,valid
Haryana,Bhiwani,2012,42,2013-04-29,2013-05-04,0.19095432019825587,0.2673718334453741,0.32968444765287985,0.28585099954072396,0,,insufficient_data
