state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2015,0,2015-10-01,2015-10-06,0.0764106419427715,0.296853146237359,0.2027908037165894,0.1164266002123073,2,0.44,valid
Uttar_Pradesh,Sitapur,2015,1,2015-10-06,2015-10-11,0.09788217797886782,0.2813683893533893,0.21324376886953192,0.131429285601277,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,2,2015-10-11,2015-10-16,0.0858920850159555,0.2974735172098977,0.2114263045215208,0.1270832286449672,2,9.915,valid
Uttar_Pradesh,Sitapur,2015,3,2015-10-16,2015-10-21,0.1322098423143015,0.2577691319064153,0.218613224332329,0.1375574958796409,1,6.0,valid
Uttar_Pradesh,Sitapur,2015,4,2015-10-21,2015-10-26,0.0970161426424428,0.2733777620598854,0.2201447429076885,0.1446498176681926,1,1.91,valid
Uttar_Pradesh,Sitapur,2015,5,2015-10-26,2015-10-31,0.10876822514428361,0.26528849021330453,0.22735573680673413,0.15318326660293136,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,6,2015-10-31,2015-11-05,0.11448726017636565,0.25724223346415626,0.23133809487803747,0.15970827609242239,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,7,2015-11-05,2015-11-10,0.1192027819620634,0.2533720646289695,0.2492650948326431,0.1848056060060716,1,0.01,valid
Uttar_Pradesh,Sitapur,2015,8,2015-11-10,2015-11-15,0.1095202737866549,0.244449975261355,0.2373293174394893,0.1718201848157845,2,1.585,valid
Uttar_Pradesh,Sitapur,2015,9,2015-11-15,2015-11-20,0.11108997243914967,0.23731679955164012,0.2357407858462644,0.17245829518613864,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,10,2015-11-20,2015-11-25,0.1195106016945853,0.2284777281882708,0.2386558087287895,0.1764560078254041,2,5.945,valid
Uttar_Pradesh,Sitapur,2015,11,2015-11-25,2015-11-30,0.0961262323132951,0.2229674301279652,0.2177129223841357,0.1567513820972944,1,21.41,valid
Uttar_Pradesh,Sitapur,2015,12,2015-11-30,2015-12-05,0.12374291434437334,0.22340707561715034,0.2195603850213064,0.16239189155840095,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,13,2015-12-05,2015-12-10,0.1779082902861613,0.2291913112632232,0.214995748545005,0.1574233377264476,1,29.0,valid
Uttar_Pradesh,Sitapur,2015,14,2015-12-10,2015-12-15,0.12649073590717186,0.22182415114798887,0.21479570917306848,0.15960306549385947,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,15,2015-12-15,2015-12-20,0.1014265330834516,0.2129918328891421,0.2068770604272954,0.1589368385844577,2,17.11,valid
Uttar_Pradesh,Sitapur,2015,16,2015-12-20,2015-12-25,0.1305018879457794,0.2221460303116249,0.2195971053358379,0.1653007035672381,2,0.145,valid
Uttar_Pradesh,Sitapur,2015,17,2015-12-25,2015-12-30,0.11707095521892838,0.22500990325954198,0.20177660774868075,0.14926417559085595,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,18,2015-12-30,2016-01-04,0.1160071302689506,0.2141253482164225,0.1889261862438467,0.1391358328095594,1,29.99,valid
Uttar_Pradesh,Sitapur,2015,19,2016-01-04,2016-01-09,0.1476850297011598,0.2321014150421914,0.2097279270790249,0.1491892555867701,1,0.0,valid
Uttar_Pradesh,Sitapur,2015,20,2016-01-09,2016-01-14,0.0897341950953006,0.2436848898383291,0.183754759657399,0.1337582474062544,1,4.51,valid
Uttar_Pradesh,Sitapur,2015,21,2016-01-14,2016-01-19,0.11009912155130328,0.24120953858314303,0.19522653190591363,0.1383471161541344,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,22,2016-01-19,2016-01-24,0.10862211937189145,0.2479805861748232,0.19680161832143037,0.13814993699027817,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,23,2016-01-24,2016-01-29,0.1121119170180959,0.2589629569002242,0.202688072916479,0.1379182826912334,2,24.02,valid
Uttar_Pradesh,Sitapur,2015,24,2016-01-29,2016-02-03,0.0849573356730095,0.257173082918548,0.1910357136328186,0.1317339622768547,2,12.12,valid
Uttar_Pradesh,Sitapur,2015,25,2016-02-03,2016-02-08,0.09447776350687567,0.27385241037579855,0.19571063097635422,0.1322921422731839,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,26,2016-02-08,2016-02-13,0.1047898182673918,0.2799897161851564,0.1991917796015306,0.1311640864988471,2,0.395,valid
Uttar_Pradesh,Sitapur,2015,27,2016-02-13,2016-02-18,0.0784430456581933,0.273253508358566,0.1862517240931882,0.1255161215251794,1,11.16,valid
Uttar_Pradesh,Sitapur,2015,28,2016-02-18,2016-02-23,0.0920867009176878,0.2998827875164981,0.1993858646377548,0.1351282583738048,1,3.0,valid
Uttar_Pradesh,Sitapur,2015,29,2016-02-23,2016-02-28,0.0929846483863026,0.28027372363628,0.2009446209592928,0.1352814385865414,1,3.0,valid
Uttar_Pradesh,Sitapur,2015,30,2016-02-28,2016-03-04,0.0864544903485832,0.2781944043484528,0.19501748740856628,0.13319358495897587,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,31,2016-03-04,2016-03-09,0.0823035664321491,0.2593675978824669,0.1934877399440294,0.1368485213503779,2,8.61,valid
Uttar_Pradesh,Sitapur,2015,32,2016-03-09,2016-03-14,0.10138219293776773,0.2489994413498013,0.21528491416501033,0.15531783060077453,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,33,2016-03-14,2016-03-19,0.11056548557637536,0.23901119439484056,0.22548530094421265,0.1678180025819895,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,34,2016-03-19,2016-03-24,0.1070431569185469,0.2389831659475141,0.2236872929974938,0.1666043122653109,2,0.19,valid
Uttar_Pradesh,Sitapur,2015,35,2016-03-24,2016-03-29,0.1231974000140723,0.2173732779329441,0.2430200027592253,0.182537050200868,1,0.0,valid
Uttar_Pradesh,Sitapur,2015,36,2016-03-29,2016-04-03,0.1297178189407331,0.2403207358164371,0.2417461680761022,0.1852821265114013,1,13.4,valid
Uttar_Pradesh,Sitapur,2015,37,2016-04-03,2016-04-08,0.1332120788805646,0.237190472500519,0.2637298911453543,0.2027326096311676,1,3.67,valid
Uttar_Pradesh,Sitapur,2015,38,2016-04-08,2016-04-13,0.14532151126772921,0.24910346728238827,0.2777741051755218,0.21735120795034577,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,39,2016-04-13,2016-04-18,0.1676462784607737,0.2643236817429426,0.3164890911637227,0.253115738231297,2,0.055,valid
Uttar_Pradesh,Sitapur,2015,40,2016-04-18,2016-04-23,0.1728339800425023,0.2863091684190987,0.3238853727332048,0.263088515176995,2,3.955,valid
Uttar_Pradesh,Sitapur,2015,41,2016-04-23,2016-04-28,0.17409828369686178,0.277619423210996,0.32531916769575014,0.2640018878674159,0,,insufficient_data
Uttar_Pradesh,Sitapur,2015,42,2016-04-28,2016-05-03,0.1818145925873093,0.2822254194709467,0.335583039190323,0.2758014101939557,1,1.0,valid
