state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2016,0,2016-10-01,2016-10-06,0.1870436597511486,0.3171308864257949,0.2178458368456129,0.1228065828071758,2,28.205,valid
Uttar_Pradesh,Moradabad,2016,1,2016-10-06,2016-10-11,0.12860441600936656,0.29090722240942424,0.23217302012080365,0.1495083612859061,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,2,2016-10-11,2016-10-16,0.0892673885426919,0.2914212467332736,0.2250937069530691,0.1436701545539943,2,0.055,valid
Uttar_Pradesh,Moradabad,2016,3,2016-10-16,2016-10-21,0.1362321973387214,0.2779271445129053,0.2451016076587625,0.1668527803554963,1,1.0,valid
Uttar_Pradesh,Moradabad,2016,4,2016-10-21,2016-10-26,0.1018744184049044,0.2771496119657232,0.2406509290257701,0.164703927426958,2,0.125,valid
Uttar_Pradesh,Moradabad,2016,5,2016-10-26,2016-10-31,0.1079139524232853,0.2510281755103243,0.2354967909908373,0.167905769935181,2,0.065,valid
Uttar_Pradesh,Moradabad,2016,6,2016-10-31,2016-11-05,0.11658359152162681,0.2575751925822892,0.2361714831995197,0.16720768782162015,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,7,2016-11-05,2016-11-10,0.1228556378504344,0.2520297385392308,0.2296606185677067,0.1680775639980314,2,12.335,valid
Uttar_Pradesh,Moradabad,2016,8,2016-11-10,2016-11-15,0.1140417515907886,0.2297412923832628,0.2299474697545219,0.1684983973924341,2,0.23,valid
Uttar_Pradesh,Moradabad,2016,9,2016-11-15,2016-11-20,0.11707856106960422,0.23254355474415195,0.22538380233612873,0.1664392074393169,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,10,2016-11-20,2016-11-25,0.1109977841842797,0.2254803013005125,0.2223900214500384,0.1676613577305615,3,0.0933333333333333,valid
Uttar_Pradesh,Moradabad,2016,11,2016-11-25,2016-11-30,0.1151528688093275,0.22604816014579232,0.2239581969256028,0.16589308858641208,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,12,2016-11-30,2016-12-05,0.1204190706529142,0.2229228867536017,0.219537099572248,0.1615195106362406,1,0.0,valid
Uttar_Pradesh,Moradabad,2016,13,2016-12-05,2016-12-10,0.10132795123393384,0.22580422193481514,0.20274070438630726,0.1495121261146505,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,14,2016-12-10,2016-12-15,0.09810467358381857,0.22591219547958272,0.19619093203173021,0.14346238224268015,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,15,2016-12-15,2016-12-20,0.093696690898507,0.2303312433748296,0.1887654620254887,0.1410163690452343,1,18.13,valid
Uttar_Pradesh,Moradabad,2016,16,2016-12-20,2016-12-25,0.0801982592000345,0.2244824563103168,0.1802702344974539,0.1278512670465656,3,1.7533333333333332,valid
Uttar_Pradesh,Moradabad,2016,17,2016-12-25,2016-12-30,0.08293949435228,0.24515305252844724,0.17187823513216688,0.11303511035407268,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,18,2016-12-30,2017-01-04,0.0826910564668927,0.2475378348131992,0.1840870918259459,0.1192812911083274,1,10.0,valid
Uttar_Pradesh,Moradabad,2016,19,2017-01-04,2017-01-09,0.095146299723178,0.2534441737730069,0.1476534110012492,0.0804775023132141,1,17.0,valid
Uttar_Pradesh,Moradabad,2016,20,2017-01-09,2017-01-14,0.0629651654727878,0.2699695543708838,0.1586149763106967,0.096549122257022,2,9.64,valid
Uttar_Pradesh,Moradabad,2016,21,2017-01-14,2017-01-19,0.0674863916335397,0.2711429772636521,0.1597555023076744,0.1000132053769578,1,26.7,valid
Uttar_Pradesh,Moradabad,2016,22,2017-01-19,2017-01-24,0.07291830262168057,0.2843671541192675,0.15950343311999962,0.09346736746832554,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,23,2017-01-24,2017-01-29,0.0663710456315142,0.2915260351748853,0.1641579030102073,0.0961800305077134,2,27.97,valid
Uttar_Pradesh,Moradabad,2016,24,2017-01-29,2017-02-03,0.0726226106473832,0.3357530300139093,0.1673353729701704,0.0941169768867204,1,15.0,valid
Uttar_Pradesh,Moradabad,2016,25,2017-02-03,2017-02-08,0.07365474800977678,0.31151155551000875,0.16529987444833827,0.09689698252738732,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,26,2017-02-08,2017-02-13,0.0603150614805289,0.3153376998840173,0.1607958994604246,0.0970320388673524,3,0.68,valid
Uttar_Pradesh,Moradabad,2016,27,2017-02-13,2017-02-18,0.07323555058067518,0.31552043619768744,0.16769183825675632,0.10108802620840594,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,28,2017-02-18,2017-02-23,0.0953102742796808,0.3034294569672231,0.1689103223525507,0.1002588838477631,1,1.0,valid
Uttar_Pradesh,Moradabad,2016,29,2017-02-23,2017-02-28,0.0646942559151078,0.3075615579255999,0.1737257582438796,0.1129442052317879,3,0.02,valid
Uttar_Pradesh,Moradabad,2016,30,2017-02-28,2017-03-05,0.07528001953271388,0.29727375468124684,0.17426392441012573,0.11320927618770957,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,31,2017-03-05,2017-03-10,0.0661208737087771,0.2875853476180507,0.1720019680002416,0.1143206286295867,2,0.005,valid
Uttar_Pradesh,Moradabad,2016,32,2017-03-10,2017-03-15,0.0749946742272898,0.2905186562141135,0.182417649043831,0.1253133870417006,2,4.095000000000001,valid
Uttar_Pradesh,Moradabad,2016,33,2017-03-15,2017-03-20,0.08500149645923583,0.2599490223251436,0.18782366834896527,0.13192315513611358,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,34,2017-03-20,2017-03-25,0.0880282098015465,0.2568042987391967,0.1844843582971478,0.1300802072502614,2,0.5,valid
Uttar_Pradesh,Moradabad,2016,35,2017-03-25,2017-03-30,0.0993522001164943,0.2215031951134062,0.1936120075450751,0.1398894682689074,1,0.0,valid
Uttar_Pradesh,Moradabad,2016,36,2017-03-30,2017-04-04,0.0965115244420714,0.2433336139409509,0.2066023588585308,0.1500120844901118,2,0.0,valid
Uttar_Pradesh,Moradabad,2016,37,2017-04-04,2017-04-09,0.1152057761225675,0.2329144923044425,0.2192824988334434,0.1584430934631835,2,0.28,valid
Uttar_Pradesh,Moradabad,2016,38,2017-04-09,2017-04-14,0.11930504339563948,0.23787598204572133,0.23076657253627966,0.17267190813065497,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,39,2017-04-14,2017-04-19,0.1306245629865176,0.2318867279006579,0.2578677045364334,0.2035622032902772,3,0.1033333333333333,valid
Uttar_Pradesh,Moradabad,2016,40,2017-04-19,2017-04-24,0.1548311533105466,0.2597418809691492,0.2764682929079157,0.211452691140795,2,5.41,valid
Uttar_Pradesh,Moradabad,2016,41,2017-04-24,2017-04-29,0.1427278581485321,0.24581430443490354,0.26716799872217456,0.2075074472155361,0,,insufficient_data
Uttar_Pradesh,Moradabad,2016,42,2017-04-29,2017-05-04,0.1427278581485321,0.24581430443490354,0.26716799872217456,0.2075074472155361,0,,insufficient_data
