state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2017,0,2017-10-01,2017-10-06,0.0636600383306595,0.3312271460132608,0.1511509113016753,0.0782355932367459,1,0.0,valid
Punjab,Sangrur,2017,1,2017-10-06,2017-10-11,0.0673034832741076,0.3393908340871495,0.1571254023631489,0.0869194635608281,2,0.045,valid
Punjab,Sangrur,2017,2,2017-10-11,2017-10-16,0.0843681672669756,0.2941102394619914,0.1615205044990965,0.092152393554894,3,0.0033333333333333,valid
Punjab,Sangrur,2017,3,2017-10-16,2017-10-21,0.10584410894759166,0.2986577688890758,0.18913376407599344,0.11583208863739017,0,,insufficient_data
Punjab,Sangrur,2017,4,2017-10-21,2017-10-26,0.1217799386608299,0.2734730720143575,0.2059341922022398,0.1288969925140653,3,4.616666666666666,valid
Punjab,Sangrur,2017,5,2017-10-26,2017-10-31,0.1921089172053857,0.2550875528686201,0.2699378100138068,0.1929560003204175,2,12.5,valid
Punjab,Sangrur,2017,6,2017-10-31,2017-11-05,0.1569444279331078,0.2642803124414888,0.2379360011080233,0.16092649641724138,0,,insufficient_data
Punjab,Sangrur,2017,7,2017-11-05,2017-11-10,0.14450053646455416,0.23628439306033608,0.23317313176725538,0.17572236983845466,0,,insufficient_data
Punjab,Sangrur,2017,8,2017-11-10,2017-11-15,0.15586083536641626,0.21769005358332535,0.24679260154976312,0.19913505850064933,0,,insufficient_data
Punjab,Sangrur,2017,9,2017-11-15,2017-11-20,0.11260988388963811,0.1813982105814958,0.21345154293615126,0.1916162174814917,1,22.0,missing_bands
Punjab,Sangrur,2017,10,2017-11-20,2017-11-25,0.1196127535274468,0.1802925542980306,0.2236473930857195,0.2053141166808812,3,2.6133333333333333,valid
Punjab,Sangrur,2017,11,2017-11-25,2017-11-30,0.10295405903440158,0.18633618194862364,0.20294575736298368,0.1759341308444037,0,,insufficient_data
Punjab,Sangrur,2017,12,2017-11-30,2017-12-05,0.1056070142518294,0.182503866864961,0.203255692786583,0.1779183182821022,3,9.69,valid
Punjab,Sangrur,2017,13,2017-12-05,2017-12-10,0.0836424093239285,0.1962121246828793,0.1819341862166485,0.1445699575702277,3,0.2866666666666667,valid
Punjab,Sangrur,2017,14,2017-12-10,2017-12-15,0.07922841429677419,0.22605595496353081,0.17069673661898294,0.12611287739322713,0,,insufficient_data
Punjab,Sangrur,2017,15,2017-12-15,2017-12-20,0.0677090829520701,0.2178922565890341,0.1584092559952543,0.1111218016343599,3,0.9266666666666667,valid
Punjab,Sangrur,2017,16,2017-12-20,2017-12-25,0.0814283941240195,0.2550304906929156,0.1643081265759171,0.1068543741861248,1,26.0,valid
Punjab,Sangrur,2017,17,2017-12-25,2017-12-30,0.0577551708320234,0.2786410359878641,0.1455764215205116,0.0900999352933212,2,6.79,valid
Punjab,Sangrur,2017,18,2017-12-30,2018-01-04,0.0516267640936722,0.2637625908063069,0.1200657318766773,0.071075817351848,1,14.7,valid
Punjab,Sangrur,2017,19,2018-01-04,2018-01-09,0.05603365214270478,0.28294144231004104,0.13856676016358432,0.08152808512082463,0,,insufficient_data
Punjab,Sangrur,2017,20,2018-01-09,2018-01-14,0.0429595387896605,0.2876538117981157,0.1299730900929775,0.0694916657041514,3,6.330000000000001,valid
Punjab,Sangrur,2017,21,2018-01-14,2018-01-19,0.0463983928741483,0.3296192822650028,0.1329104307518381,0.0701186330686778,3,4.0,valid
Punjab,Sangrur,2017,22,2018-01-19,2018-01-24,0.042388610256309356,0.3363544851558701,0.1341887460392227,0.06889955452584788,0,,insufficient_data
Punjab,Sangrur,2017,23,2018-01-24,2018-01-29,0.041417144582890086,0.3458549527866769,0.13491452814885657,0.06834841019777223,0,,insufficient_data
Punjab,Sangrur,2017,24,2018-01-29,2018-02-03,0.0445556552994458,0.350314195332173,0.1351406276243779,0.0710749214010945,1,0.08,valid
Punjab,Sangrur,2017,25,2018-02-03,2018-02-08,0.0356408540619828,0.3778306512281886,0.1387308356876974,0.0649129979294678,2,0.0,valid
Punjab,Sangrur,2017,26,2018-02-08,2018-02-13,0.037531281889213,0.3838568233099042,0.137817656587392,0.0661438328854696,2,14.245,valid
Punjab,Sangrur,2017,27,2018-02-13,2018-02-18,0.03869646123481159,0.3793019751138864,0.13566378023449938,0.06651711986263195,0,,insufficient_data
Punjab,Sangrur,2017,28,2018-02-18,2018-02-23,0.0390303065706515,0.3905188386965209,0.1333840381155702,0.0656168045529556,3,0.6699999999999999,valid
Punjab,Sangrur,2017,29,2018-02-23,2018-02-28,0.0367242083527648,0.3939893670026456,0.1332457431574594,0.0648370425441722,3,13.083333333333334,valid
Punjab,Sangrur,2017,30,2018-02-28,2018-03-05,0.04069505790170683,0.37236853861812663,0.1289284905151326,0.06539981074398335,0,,insufficient_data
Punjab,Sangrur,2017,31,2018-03-05,2018-03-10,0.0350400932501857,0.3660804776613792,0.1182369997662804,0.0600004237466406,3,2.353333333333333,valid
Punjab,Sangrur,2017,32,2018-03-10,2018-03-15,0.0519856234332253,0.3388854711119608,0.1308471810212205,0.071144972132165,1,1.0,valid
Punjab,Sangrur,2017,33,2018-03-15,2018-03-20,0.056744655600754826,0.30560243278160376,0.13008916555272815,0.07323073329009427,0,,insufficient_data
Punjab,Sangrur,2017,34,2018-03-20,2018-03-25,0.05923926550714,0.2903545643573939,0.1285259397550857,0.0710228019266165,3,2.8000000000000003,valid
Punjab,Sangrur,2017,35,2018-03-25,2018-03-30,0.07697240782189856,0.2678302017957586,0.14741160123182925,0.09004592960965035,0,,insufficient_data
Punjab,Sangrur,2017,36,2018-03-30,2018-04-04,0.0807136402124683,0.2270892179956812,0.142746541668326,0.090754735354955,3,0.01,valid
Punjab,Sangrur,2017,37,2018-04-04,2018-04-09,0.1159511021347606,0.2149915537179987,0.1875267424826848,0.1272612090248649,3,4.533333333333333,valid
Punjab,Sangrur,2017,38,2018-04-09,2018-04-14,0.14013934113147072,0.24086097161776313,0.24679712289365868,0.18246116607198307,0,,insufficient_data
Punjab,Sangrur,2017,39,2018-04-14,2018-04-19,0.1375335781509136,0.2121246726560457,0.2441946654070377,0.1815387195385494,1,1.0,valid
Punjab,Sangrur,2017,40,2018-04-19,2018-04-24,0.1733567732876572,0.273483883865463,0.3184283288520114,0.2476217802386939,1,0.0,valid
Punjab,Sangrur,2017,41,2018-04-24,2018-04-29,0.1931416118715539,0.276615529853627,0.3410893360582337,0.2651293862028521,2,0.0,valid
Punjab,Sangrur,2017,42,2018-04-29,2018-05-04,0.16801065443670823,0.2540746954583786,0.30123744343909425,0.23142996199336516,0,,insufficient_data
