state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2011,1,2011-10-06,2011-10-11,0.1526781270191628,0.2650798628604715,0.2347052887727211,0.1736791955832548,0,,insufficient_data
Haryana,Rohtak,2011,2,2011-10-11,2011-10-16,0.15935506148962986,0.2672834516619639,0.24194545627991354,0.17909290406556932,0,,insufficient_data
Haryana,Rohtak,2011,3,2011-10-16,2011-10-21,0.15935506148962986,0.2672834516619639,0.24194545627991354,0.17909290406556932,0,,insufficient_data
Haryana,Rohtak,2011,4,2011-10-21,2011-10-26,0.1526781270191628,0.2650798628604715,0.2347052887727211,0.1736791955832548,1,23.0,valid
Haryana,Rohtak,2011,5,2011-10-26,2011-10-31,0.1660319959600969,0.2694870404634563,0.249185623787106,0.1845066125478839,1,4.0,valid
Haryana,Rohtak,2011,6,2011-10-31,2011-11-05,0.15935506148962986,0.2672834516619639,0.24194545627991354,0.17909290406556932,0,,insufficient_data
Haryana,Rohtak,2011,7,2011-11-05,2011-11-10,0.15935506148962986,0.2672834516619639,0.24194545627991354,0.17909290406556932,0,,insufficient_data
Haryana,Rohtak,2011,8,2011-11-10,2011-11-15,0.1660319959600969,0.2694870404634563,0.249185623787106,0.1845066125478839,0,,insufficient_data
Haryana,Rohtak,2011,9,2011-11-15,2011-11-20,0.1271369457030595,0.2005145294176104,0.2146140244113962,0.1726126008497311,0,,insufficient_data
Haryana,Rohtak,2011,10,2011-11-20,2011-11-25,0.1271369457030595,0.2005145294176104,0.2146140244113962,0.1726126008497311,0,,insufficient_data
Haryana,Rohtak,2011,11,2011-11-25,2011-11-30,0.1271369457030595,0.2005145294176104,0.2146140244113962,0.1726126008497311,0,,insufficient_data
Haryana,Rohtak,2011,12,2011-11-30,2011-12-05,0.1271369457030595,0.2005145294176104,0.2146140244113962,0.1726126008497311,1,6.0,valid
Haryana,Rohtak,2011,13,2011-12-05,2011-12-10,0.1184862650021747,0.2078561657649744,0.20414895016083676,0.1586885158775091,0,,insufficient_data
Haryana,Rohtak,2011,14,2011-12-10,2011-12-15,0.11518684683309877,0.20634027100061092,0.19083429125346277,0.14585731951650815,0,,insufficient_data
Haryana,Rohtak,2011,15,2011-12-15,2011-12-20,0.1098355843012899,0.2151978021123384,0.1936838759102773,0.1447644309052871,1,1.0,valid
Haryana,Rohtak,2011,16,2011-12-20,2011-12-25,0.1092117973981184,0.20925314179211119,0.17894442467449606,0.1324796788498967,0,,insufficient_data
Haryana,Rohtak,2011,17,2011-12-25,2011-12-30,0.1085880104949469,0.203308481471884,0.1642049734387148,0.1201949267945063,1,12.0,valid
Haryana,Rohtak,2011,18,2011-12-30,2012-01-04,0.09717936168377987,0.2292947290419556,0.1689833957649871,0.11783772111825057,0,,insufficient_data
Haryana,Rohtak,2011,19,2012-01-04,2012-01-09,0.09085125037502485,0.23634319250676422,0.15663315569234199,0.1043743662247323,0,,insufficient_data
Haryana,Rohtak,2011,20,2012-01-09,2012-01-14,0.0731144902551028,0.2693779035416445,0.1490613379459692,0.0885538056549583,1,8.0,valid
Haryana,Rohtak,2011,21,2012-01-14,2012-01-19,0.0731144902551028,0.2693779035416445,0.1490613379459692,0.0885538056549583,0,,insufficient_data
Haryana,Rohtak,2011,22,2012-01-19,2012-01-24,0.0731144902551028,0.2693779035416445,0.1490613379459692,0.0885538056549583,0,,insufficient_data
Haryana,Rohtak,2011,23,2012-01-24,2012-01-29,0.0731144902551028,0.2693779035416445,0.1490613379459692,0.0885538056549583,0,,insufficient_data
Haryana,Rohtak,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2011,25,2012-02-03,2012-02-08,0.0846950524249602,0.3274969610831782,0.1700677559242317,0.1051559626984562,0,,insufficient_data
Haryana,Rohtak,2011,26,2012-02-08,2012-02-13,0.0846950524249602,0.3274969610831782,0.1700677559242317,0.1051559626984562,0,,insufficient_data
Haryana,Rohtak,2011,27,2012-02-13,2012-02-18,0.0846950524249602,0.3274969610831782,0.1700677559242317,0.1051559626984562,0,,insufficient_data
Haryana,Rohtak,2011,28,2012-02-18,2012-02-23,0.0846950524249602,0.3274969610831782,0.1700677559242317,0.1051559626984562,1,26.0,valid
Haryana,Rohtak,2011,29,2012-02-23,2012-02-28,0.1067879466290865,0.33691152777737515,0.17992659007386355,0.1155523353456828,0,,insufficient_data
Haryana,Rohtak,2011,30,2012-02-28,2012-03-04,0.1067879466290865,0.33691152777737515,0.17992659007386355,0.1155523353456828,1,11.0,missing_bands
Haryana,Rohtak,2011,31,2012-03-04,2012-03-09,0.1288808408332128,0.3463260944715721,0.1897854242234954,0.1259487079929094,1,21.0,valid
