state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2018,0,2018-10-01,2018-10-06,0.0740103548596132,0.2881474797876231,0.1919608022682429,0.1151645899430321,1,0.0,valid
Uttar_Pradesh,Amethi,2018,1,2018-10-06,2018-10-11,0.0873641198241848,0.28440761418669913,0.20494911777351624,0.12736401775638215,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,2,2018-10-11,2018-10-16,0.0766767805918136,0.2990051403926125,0.1991993968281195,0.1203306637477981,1,26.03,valid
Uttar_Pradesh,Amethi,2018,3,2018-10-16,2018-10-21,0.09305969785000331,0.2780366072755665,0.21576866470623296,0.13929442402656866,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,4,2018-10-21,2018-10-26,0.1114052240211276,0.2660702223798617,0.2236871542241864,0.1465967995783162,1,5.0,valid
Uttar_Pradesh,Amethi,2018,5,2018-10-26,2018-10-31,0.1101464319274589,0.2589235865421687,0.2482273055043831,0.1750856428371282,1,0.21,valid
Uttar_Pradesh,Amethi,2018,6,2018-10-31,2018-11-05,0.13332190989676207,0.2628907618873841,0.25574492099511903,0.18509207083303625,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,7,2018-11-05,2018-11-10,0.1784140737416997,0.2636784767401219,0.2953203032567876,0.2335937700836643,1,28.0,valid
Uttar_Pradesh,Amethi,2018,8,2018-11-10,2018-11-15,0.140144650478733,0.24912633157417774,0.26592324500026315,0.20132138286830334,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,9,2018-11-15,2018-11-20,0.14354000572197423,0.2343493937230182,0.2610162049272126,0.20489714678549978,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,10,2018-11-20,2018-11-25,0.1318734457670404,0.2247769314402427,0.2542221262396189,0.1952847356841175,1,0.0,valid
Uttar_Pradesh,Amethi,2018,11,2018-11-25,2018-11-30,0.1292292658396552,0.21984860716708968,0.24429975942618445,0.1931428160836354,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,12,2018-11-30,2018-12-05,0.1203324976571826,0.21459277298869,0.2335061852852314,0.1858129345887176,1,3.5,valid
Uttar_Pradesh,Amethi,2018,13,2018-12-05,2018-12-10,0.1354818540947426,0.2201761170723363,0.2451709667537031,0.1983307779780712,1,0.0,valid
Uttar_Pradesh,Amethi,2018,14,2018-12-10,2018-12-15,0.12340831525341861,0.22621772218363684,0.23173321027805766,0.1821991213179214,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,15,2018-12-15,2018-12-20,0.1122929990045101,0.2282653081753429,0.2285070350768268,0.1824847175286614,1,0.45,valid
Uttar_Pradesh,Amethi,2018,16,2018-12-20,2018-12-25,0.1255259102572391,0.2418366904981782,0.2197486539964694,0.1621680551762353,1,2.0,valid
Uttar_Pradesh,Amethi,2018,17,2018-12-25,2018-12-30,0.11079359501035381,0.24607265419331018,0.2069299330438725,0.14955009592393007,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,18,2018-12-30,2019-01-04,0.0946002734058787,0.2409770127995191,0.1862934975732979,0.1313577139784597,1,0.14,valid
Uttar_Pradesh,Amethi,2018,19,2019-01-04,2019-01-09,0.09998265615239528,0.26052847444327576,0.19263194368467773,0.13087941657595062,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,20,2019-01-09,2019-01-14,0.1107551973737873,0.2732116053002005,0.1931705455288959,0.1221898970123639,1,0.0,valid
Uttar_Pradesh,Amethi,2018,21,2019-01-14,2019-01-19,0.069049243572676,0.2860885891752052,0.1713150776400477,0.1078020001367436,1,3.43,valid
Uttar_Pradesh,Amethi,2018,22,2019-01-19,2019-01-24,0.0797161959597562,0.2941351780805694,0.17462057119821947,0.108067788400091,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,23,2019-01-24,2019-01-29,0.07519001189081233,0.3062412471033633,0.1730008340446692,0.10429012116559783,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,24,2019-01-29,2019-02-03,0.0593441469328053,0.3231053397663024,0.1593760904257148,0.0942114680511655,1,0.01,valid
Uttar_Pradesh,Amethi,2018,25,2019-02-03,2019-02-08,0.05885175934787184,0.334805290293279,0.1614825067349167,0.09298722767023276,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,26,2019-02-08,2019-02-13,0.0616114596839807,0.3425594541717451,0.1681416225840185,0.0929571194621183,1,0.0,valid
Uttar_Pradesh,Amethi,2018,27,2019-02-13,2019-02-18,0.061324294789372076,0.3381505381739585,0.1653752665848308,0.09589124516545122,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,28,2019-02-18,2019-02-23,0.0555996714268295,0.3387510769417894,0.1569298071950168,0.0917930954974145,1,15.88,valid
Uttar_Pradesh,Amethi,2018,29,2019-02-23,2019-02-28,0.0687419011138728,0.3481862818159971,0.177053546134573,0.1046032976511066,1,8.0,valid
Uttar_Pradesh,Amethi,2018,30,2019-02-28,2019-03-05,0.06103847545580193,0.3366321202482378,0.16603632284962497,0.09972169053952952,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,31,2019-03-05,2019-03-10,0.0587738538267035,0.3229590019869269,0.164125615219285,0.1027686784700675,1,0.03,valid
Uttar_Pradesh,Amethi,2018,32,2019-03-10,2019-03-15,0.0715915131319521,0.31263006258513637,0.17857403753871162,0.11368258923623135,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,33,2019-03-15,2019-03-20,0.08715511435466235,0.27162921973308324,0.1924265895560875,0.13102716072666268,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,34,2019-03-20,2019-03-25,0.08725878445528,0.2667449039524852,0.1945429512622769,0.13367579158752,1,0.04,valid
Uttar_Pradesh,Amethi,2018,35,2019-03-25,2019-03-30,0.10134574461864179,0.24596432860616144,0.20657707672448875,0.14515640185496026,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,36,2019-03-30,2019-04-04,0.1154327047820036,0.2251837532598377,0.2186112021867006,0.1566370121224005,1,0.0,valid
Uttar_Pradesh,Amethi,2018,37,2019-04-04,2019-04-09,0.13240966857547673,0.25560183215701615,0.2570549839651029,0.1893352947773697,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,38,2019-04-09,2019-04-14,0.14745996328220898,0.2518874748918598,0.2778923281993783,0.2078884625073196,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,39,2019-04-14,2019-04-19,0.1667090141993414,0.2610606423806456,0.3019206324669189,0.2264129632717662,1,0.0,valid
Uttar_Pradesh,Amethi,2018,40,2019-04-19,2019-04-24,0.1602381708652819,0.2694180290350961,0.3131451499445153,0.2406154121277921,1,0.27,valid
Uttar_Pradesh,Amethi,2018,41,2019-04-24,2019-04-29,0.16347359253231164,0.26523933570787084,0.30753289120571714,0.23351418769977916,0,,insufficient_data
Uttar_Pradesh,Amethi,2018,42,2019-04-29,2019-05-04,0.16347359253231164,0.26523933570787084,0.30753289120571714,0.23351418769977916,0,,insufficient_data
