state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2016,0,2016-10-01,2016-10-06,0.1036016064751577,0.3058472286123447,0.1753547689955155,0.0989250697713768,4,10.39,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,1,2016-10-06,2016-10-11,0.0872796486239483,0.2694573463084789,0.1779447276581649,0.1093692935298055,2,0.6699999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,2,2016-10-11,2016-10-16,0.1012226109078016,0.2692824869035733,0.1973508122453733,0.1226434187251264,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,3,2016-10-16,2016-10-21,0.1091342656177935,0.2528777468017536,0.2166966968709011,0.1453590121302505,4,0.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,4,2016-10-21,2016-10-26,0.10479114899950841,0.24549705054200294,0.20787289929662026,0.14070825305949766,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,5,2016-10-26,2016-10-31,0.1169744270721037,0.2293700421823361,0.2318147901047579,0.1650427006327428,4,0.3275,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,6,2016-10-31,2016-11-05,0.1093447927758949,0.2064976305138726,0.215557469603904,0.161126840279563,3,4.56,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,7,2016-11-05,2016-11-10,0.11459543921457746,0.2053130639723439,0.21051356906038174,0.16483531257186898,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,8,2016-11-10,2016-11-15,0.1200334122953843,0.1988544639181182,0.2022884029647832,0.1628384265237518,4,6.0525,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,9,2016-11-15,2016-11-20,0.1234655843363784,0.1978866822802887,0.2050321815929723,0.1714877588972945,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,10,2016-11-20,2016-11-25,0.103158979593126,0.1939565009671039,0.1978750010354913,0.1636808365259929,2,7.46,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,11,2016-11-25,2016-11-30,0.0988700558066312,0.1953510998423797,0.1982441806964259,0.1643561818248391,4,1.35,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,12,2016-11-30,2016-12-05,0.183219917022718,0.2622522912723485,0.25471608674995944,0.21040682704096758,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,13,2016-12-05,2016-12-10,0.0962793491744063,0.201465742521014,0.1804623880025453,0.1397220335824203,4,5.54,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,14,2016-12-10,2016-12-15,0.4943256162030481,0.5226014307509564,0.4919666824223623,0.412787324374291,2,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,15,2016-12-15,2016-12-20,0.15934128849536297,0.2937325430035084,0.22647673381769176,0.16886709824143,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,16,2016-12-20,2016-12-25,0.0657805188302392,0.229761198472065,0.1567716363687279,0.1055440461798633,4,2.7925,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,17,2016-12-25,2016-12-30,0.0683150315524123,0.2460331750236015,0.1426082249461327,0.0902149735182427,1,13.01,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,18,2016-12-30,2017-01-04,0.072005926716709,0.2688011682499047,0.1605747373486905,0.0960671135523327,2,12.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,19,2017-01-04,2017-01-09,0.06255288350963792,0.2702933080171389,0.15215718727579525,0.09274581727775867,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,20,2017-01-09,2017-01-14,0.06174597467948759,0.2804263354034074,0.1510035750025621,0.0895462600522325,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,21,2017-01-14,2017-01-19,0.0526805971878061,0.29367626154727,0.1531190425826325,0.0847337037178176,1,18.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,22,2017-01-19,2017-01-24,0.053982343261023,0.3131947367928534,0.1477122951327926,0.087169249420537,3,7.169999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,23,2017-01-24,2017-01-29,0.0686173616274413,0.30189705216498663,0.1614274472458304,0.09447336131763025,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,24,2017-01-29,2017-02-03,0.1250374960570333,0.253914963725257,0.2013578189876349,0.1345021061811216,1,23.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,25,2017-02-03,2017-02-08,0.0427690100039028,0.346802246594566,0.1435206322802616,0.0714883859510448,2,15.5,valid
