state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2018,0,2018-10-01,2018-10-06,0.094770053964657,0.2826712112032396,0.2171210953282946,0.1481605669659316,1,0.0,valid
Uttar_Pradesh,Mathura,2018,1,2018-10-06,2018-10-11,0.133399327277782,0.2780089544325698,0.2529059703004744,0.18022080639846,1,1.0,valid
Uttar_Pradesh,Mathura,2018,2,2018-10-11,2018-10-16,0.12884348691449612,0.2689537908926401,0.2548527843672153,0.18773971845611645,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,3,2018-10-16,2018-10-21,0.1301364714549214,0.2629465819993187,0.262228894696927,0.1918068917369756,1,3.03,valid
Uttar_Pradesh,Mathura,2018,4,2018-10-21,2018-10-26,0.1379963693552539,0.25479222345593766,0.26450171822767465,0.2022544359783244,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,5,2018-10-26,2018-10-31,0.1570680949606241,0.2521884159354324,0.2871551771431653,0.2307706087230986,1,4.0,valid
Uttar_Pradesh,Mathura,2018,6,2018-10-31,2018-11-05,0.1313815837276881,0.2260249414564296,0.2557168307701318,0.2062194370547634,1,10.65,valid
Uttar_Pradesh,Mathura,2018,7,2018-11-05,2018-11-10,0.1488905357130245,0.23202631726540637,0.2677097085481061,0.22173379752384545,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,8,2018-11-10,2018-11-15,0.1582219284507613,0.2178655944043571,0.2602571177310212,0.2282113467936743,1,22.0,valid
Uttar_Pradesh,Mathura,2018,9,2018-11-15,2018-11-20,0.1448017560892247,0.22194526793039335,0.2579869742505765,0.21721539192421885,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,10,2018-11-20,2018-11-25,0.12990058917547576,0.23085807950589365,0.22752618595275756,0.18892212796024238,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,11,2018-11-25,2018-11-30,0.13461739505506806,0.23854943539163986,0.21031768691857125,0.16447557617238145,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,12,2018-11-30,2018-12-05,0.12281512835722144,0.24889135588528125,0.18534797151234628,0.13260769086173504,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,13,2018-12-05,2018-12-10,0.1015792499001902,0.2438505646074302,0.1947952541744939,0.1496329091268105,1,1.79,valid
Uttar_Pradesh,Mathura,2018,14,2018-12-10,2018-12-15,0.1440510068142527,0.2539321471631323,0.1759006888501987,0.1155824725966596,1,8.0,valid
Uttar_Pradesh,Mathura,2018,15,2018-12-15,2018-12-20,0.09587039943402251,0.27481653355834346,0.1711520094192148,0.11373289073261711,0,,insufficient_data
Uttar_Pradesh,Mathura,2018,16,2018-12-20,2018-12-25,0.0709155220547538,0.2884998390982934,0.1573886891078325,0.1016036700197238,1,0.8,valid
