state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2016,0,2016-10-01,2016-10-06,0.1502980930349863,0.3242619616164191,0.1804302443550662,0.0964004050668767,1,17.0,valid
Punjab,Bathinda,2016,1,2016-10-06,2016-10-11,0.0923880292282749,0.3141319463634731,0.1941643729369642,0.1173492759749011,1,0.86,valid
Punjab,Bathinda,2016,2,2016-10-11,2016-10-16,0.12814545117415677,0.2993987477392846,0.21523836785603218,0.13519796402584316,0,,insufficient_data
Punjab,Bathinda,2016,3,2016-10-16,2016-10-21,0.1145378406094564,0.2818006993764054,0.2313028495156807,0.1496225970905547,1,0.0,valid
Punjab,Bathinda,2016,4,2016-10-21,2016-10-26,0.12076123722054692,0.2911110097802398,0.22684107568968748,0.148130483678832,0,,insufficient_data
Punjab,Bathinda,2016,5,2016-10-26,2016-10-31,0.1553578418239094,0.2774003836008408,0.2550560046164176,0.1774195779710402,1,0.25,valid
Punjab,Bathinda,2016,6,2016-10-31,2016-11-05,0.13017749552994565,0.23194019837286475,0.2336513016024412,0.18329565148059762,0,,insufficient_data
Punjab,Bathinda,2016,7,2016-11-05,2016-11-10,0.1353907138367754,0.2153200313716845,0.23443411896469468,0.1945200029439453,0,,insufficient_data
Punjab,Bathinda,2016,8,2016-11-10,2016-11-15,0.1240457756697302,0.191169089021158,0.2207028551810234,0.1910477257215737,2,15.18,valid
Punjab,Bathinda,2016,9,2016-11-15,2016-11-20,0.1267685240166866,0.1773906214930547,0.2275434970966431,0.215092705139222,1,13.0,valid
Punjab,Bathinda,2016,10,2016-11-20,2016-11-25,0.11842191191858989,0.1808293205785823,0.21633190192233495,0.19510541852998842,0,,insufficient_data
Punjab,Bathinda,2016,11,2016-11-25,2016-11-30,0.1115760347681335,0.1753425208597701,0.2138068393018219,0.1961466934772528,1,0.22,valid
Punjab,Bathinda,2016,12,2016-11-30,2016-12-05,0.11654729066820979,0.17738273109772376,0.21487491750277213,0.19645798279946003,0,,insufficient_data
Punjab,Bathinda,2016,13,2016-12-05,2016-12-10,0.1112973132198093,0.1794150509403465,0.2032744161098514,0.1781345497819053,1,1.0,valid
Punjab,Bathinda,2016,14,2016-12-10,2016-12-15,0.0961907454267004,0.19349775173200082,0.1955884001533078,0.16440322896177903,0,,insufficient_data
Punjab,Bathinda,2016,15,2016-12-15,2016-12-20,0.08849810075598386,0.2025753671681162,0.18647918057905075,0.14853149670404214,0,,insufficient_data
Punjab,Bathinda,2016,16,2016-12-20,2016-12-25,0.0656988882921584,0.2257356833958859,0.1696839450482501,0.118928443626179,1,0.0,valid
Punjab,Bathinda,2016,17,2016-12-25,2016-12-30,0.053850680439938806,0.3001719249529554,0.15145027022149343,0.0883195080756208,0,,insufficient_data
Punjab,Bathinda,2016,18,2016-12-30,2017-01-04,0.053850680439938806,0.3001719249529554,0.15145027022149343,0.0883195080756208,0,,insufficient_data
Punjab,Bathinda,2016,19,2017-01-04,2017-01-09,0.05449696245934493,0.32680887300302186,0.15215530877055813,0.08389551392156797,0,,insufficient_data
Punjab,Bathinda,2016,20,2017-01-09,2017-01-14,0.0420024725877192,0.374608166510025,0.1332165953947368,0.0577105725250626,1,1.0,valid
Punjab,Bathinda,2016,21,2017-01-14,2017-01-19,0.048895999542938204,0.37734546780658984,0.14339099063171215,0.06637904906926245,0,,insufficient_data
Punjab,Bathinda,2016,22,2017-01-19,2017-01-24,0.0557895264981572,0.3800827691031547,0.1535653858686875,0.0750475256134623,1,13.0,valid
Punjab,Bathinda,2016,23,2017-01-24,2017-01-29,0.048026329593333396,0.38644622167896486,0.1450186544398311,0.06870976730547977,0,,insufficient_data
Punjab,Bathinda,2016,24,2017-01-29,2017-02-03,0.05125093244277346,0.39043277685933336,0.14903386063852544,0.07675867636603932,0,,insufficient_data
Punjab,Bathinda,2016,25,2017-02-03,2017-02-08,0.0462869896941238,0.4046477294237149,0.1482739820560691,0.0733712037779144,1,2.0,valid
Punjab,Bathinda,2016,26,2017-02-08,2017-02-13,0.04489026399636314,0.39206054163074233,0.14336281556112143,0.07515345825983157,0,,insufficient_data
Punjab,Bathinda,2016,27,2017-02-13,2017-02-18,0.0516762811360394,0.3865678320511305,0.1452622139908197,0.0818572997067413,1,9.35,valid
