state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2013,0,2013-10-01,2013-10-06,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421,0,,insufficient_data
Haryana,Yamunanagar,2013,1,2013-10-06,2013-10-11,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421,0,,insufficient_data
Haryana,Yamunanagar,2013,2,2013-10-11,2013-10-16,0.0893773982747659,0.245909806510838,0.20319586015945246,0.1314553112118652,0,,insufficient_data
Haryana,Yamunanagar,2013,3,2013-10-16,2013-10-21,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421,2,6.21,valid
Haryana,Yamunanagar,2013,4,2013-10-21,2013-10-26,0.09226718396603313,0.23553836257480154,0.20311119431688376,0.13528432084887546,0,,insufficient_data
Haryana,Yamunanagar,2013,5,2013-10-26,2013-10-31,0.0887459454854005,0.2315249354153694,0.1988197967703122,0.1334598639223883,2,4.75,valid
Haryana,Yamunanagar,2013,6,2013-10-31,2013-11-05,0.0980467553485676,0.2147954747027287,0.2029418626317464,0.142942340122896,1,0.0,valid
Haryana,Yamunanagar,2013,7,2013-11-05,2013-11-10,0.09493421447470536,0.2140336468630019,0.1970284541141712,0.1421754892081871,0,,insufficient_data
Haryana,Yamunanagar,2013,8,2013-11-10,2013-11-15,0.0922257128137465,0.2063276780913243,0.1948191224637396,0.1467915616739399,2,2.51,valid
Haryana,Yamunanagar,2013,9,2013-11-15,2013-11-20,0.09474414785437052,0.20680184080838565,0.19376080036115573,0.14344633188821082,0,,insufficient_data
Haryana,Yamunanagar,2013,10,2013-11-20,2013-11-25,0.1007184442511068,0.2034864992425852,0.1915330345908866,0.1455081911135242,3,1.12,valid
Haryana,Yamunanagar,2013,11,2013-11-25,2013-11-30,0.0879856790040612,0.2025977111969044,0.1857491817582503,0.1385432346424832,2,1.005,valid
Haryana,Yamunanagar,2013,12,2013-11-30,2013-12-05,0.09684734897814617,0.20699777062131314,0.1783023300759948,0.1267799152307464,0,,insufficient_data
Haryana,Yamunanagar,2013,13,2013-12-05,2013-12-10,0.0903065021212915,0.2056417692289727,0.1760857922484623,0.1236205213899147,2,9.745,valid
Haryana,Yamunanagar,2013,14,2013-12-10,2013-12-15,0.081942001296674,0.213646562655277,0.1608679506923843,0.1094147988886375,1,1.24,valid
Haryana,Yamunanagar,2013,15,2013-12-15,2013-12-20,0.1232841182175974,0.2096163107828263,0.1772756910899904,0.1168128301191723,1,2.0,valid
Haryana,Yamunanagar,2013,16,2013-12-20,2013-12-25,0.09070086647452058,0.22598663418427392,0.1639615476109207,0.10844462589226078,0,,insufficient_data
Haryana,Yamunanagar,2013,17,2013-12-25,2013-12-30,0.09079945756282784,0.23107285042309922,0.1609304864515353,0.10465065201784729,0,,insufficient_data
Haryana,Yamunanagar,2013,18,2013-12-30,2014-01-04,0.0633772419799018,0.2294764799800216,0.1452580464537481,0.0926634831048826,1,0.04,valid
Haryana,Yamunanagar,2013,19,2014-01-04,2014-01-09,0.0945944687571382,0.2715520482742719,0.1603202575700184,0.0997114959586968,1,26.0,valid
Haryana,Yamunanagar,2013,20,2014-01-09,2014-01-14,0.0687345383155257,0.2521991414703202,0.14126563963546082,0.08329327738715066,0,,insufficient_data
Haryana,Yamunanagar,2013,21,2014-01-14,2014-01-19,0.19386007417901358,0.342088330821014,0.24050496957634807,0.17491073559228584,0,,insufficient_data
Haryana,Yamunanagar,2013,22,2014-01-19,2014-01-24,0.0482319042095371,0.2555688961566671,0.118218614882616,0.0575048530978726,1,15.0,valid
Haryana,Yamunanagar,2013,23,2014-01-24,2014-01-29,0.222774184563269,0.3855280585213725,0.2662844706542976,0.1965136793172685,0,,insufficient_data
Haryana,Yamunanagar,2013,24,2014-01-29,2014-02-03,0.5692366817694772,0.6117558988730952,0.5382229593990098,0.4497631102076914,1,18.0,valid
Haryana,Yamunanagar,2013,25,2014-02-03,2014-02-08,0.17841662415863618,0.36296315305862703,0.2327541539953792,0.16519149907055275,0,,insufficient_data
Haryana,Yamunanagar,2013,26,2014-02-08,2014-02-13,0.0508539677107927,0.2892593805343551,0.1424118376812671,0.0822730746462416,1,13.97,valid
Haryana,Yamunanagar,2013,27,2014-02-13,2014-02-18,0.0453439429447378,0.2952684366703907,0.1321632040186239,0.0712249583304054,2,5.38,valid
Haryana,Yamunanagar,2013,28,2014-02-18,2014-02-23,0.062306371626032274,0.3072209428402921,0.14764426442074313,0.08532155148226679,0,,insufficient_data
Haryana,Yamunanagar,2013,29,2014-02-23,2014-02-28,0.0907212042225663,0.3371350113161304,0.1683577515623384,0.1024666214701534,2,19.445,valid
Haryana,Yamunanagar,2013,30,2014-02-28,2014-03-05,0.06309162763977948,0.30998571178423895,0.14749101244454374,0.08356758855278816,0,,insufficient_data
Haryana,Yamunanagar,2013,31,2014-03-05,2014-03-10,0.06966010049072413,0.30647940454480227,0.15505520314143922,0.09219484601314924,0,,insufficient_data
Haryana,Yamunanagar,2013,32,2014-03-10,2014-03-15,0.0532097357520343,0.2975536873661958,0.1419520817526689,0.0770111858578057,2,5.85,valid
Haryana,Yamunanagar,2013,33,2014-03-15,2014-03-20,0.06129145952650689,0.282755434059113,0.15350217207907316,0.09303684954107223,0,,insufficient_data
Haryana,Yamunanagar,2013,34,2014-03-20,2014-03-25,0.0650493614975718,0.2847495149520806,0.1548557761093104,0.0971067307114886,2,18.79,valid
Haryana,Yamunanagar,2013,35,2014-03-25,2014-03-30,0.0656152813299146,0.2659630998590628,0.1636986583752402,0.1049926320539224,1,14.16,valid
Haryana,Yamunanagar,2013,36,2014-03-30,2014-04-04,0.08132623017003296,0.2640123764937395,0.17405392763356348,0.11683376584929392,0,,insufficient_data
Haryana,Yamunanagar,2013,37,2014-04-04,2014-04-09,0.0867909143533101,0.2436218418042708,0.1723626864728117,0.1178416785569548,2,10.685,valid
Haryana,Yamunanagar,2013,38,2014-04-09,2014-04-14,0.09543388277476653,0.2526709359495362,0.19162860425534145,0.13643166278584692,0,,insufficient_data
Haryana,Yamunanagar,2013,39,2014-04-14,2014-04-19,0.1078493634993353,0.2617150493595437,0.2052985895768916,0.1473940220748099,1,19.42,valid
Haryana,Yamunanagar,2013,40,2014-04-19,2014-04-24,0.1214799719165061,0.2393837527752676,0.2251544825964223,0.1754983184577006,2,3.435,valid
Haryana,Yamunanagar,2013,41,2014-04-24,2014-04-29,0.12061211828636527,0.24572928185318968,0.22743509300342132,0.17440934755675977,0,,insufficient_data
Haryana,Yamunanagar,2013,42,2014-04-29,2014-05-04,0.1325070194432544,0.2360890434247578,0.2518522068369501,0.2003357021377689,1,0.0,valid
