state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2015,0,2015-10-01,2015-10-06,0.0803374243059135,0.3053828173057936,0.2080809646485561,0.1371578887845147,2,1.595,valid
Punjab,Hoshiarpur,2015,1,2015-10-06,2015-10-11,0.0786661230007113,0.2585943256183006,0.1848286433540392,0.1196835528137921,3,1.38,valid
Punjab,Hoshiarpur,2015,2,2015-10-11,2015-10-16,0.10293161458615316,0.25940638764312096,0.1961661955487665,0.12921788346396004,0,,insufficient_data
Punjab,Hoshiarpur,2015,3,2015-10-16,2015-10-21,0.0927451275417595,0.2491281726872885,0.2015870776731618,0.1288170204021128,3,1.74,valid
Punjab,Hoshiarpur,2015,4,2015-10-21,2015-10-26,0.1599777834962283,0.2245202349611013,0.1901680965193088,0.1312130718554206,1,9.0,valid
Punjab,Hoshiarpur,2015,5,2015-10-26,2015-10-31,0.12136606171703675,0.24663850701960396,0.20490763610165474,0.13721046395748185,0,,insufficient_data
Punjab,Hoshiarpur,2015,6,2015-10-31,2015-11-05,0.1113752741131225,0.2662671134104221,0.2229677341124936,0.1516012996149122,2,8.61,valid
Punjab,Hoshiarpur,2015,7,2015-11-05,2015-11-10,0.12060872387895873,0.23810272461807494,0.20424899401405527,0.14439617612793698,0,,insufficient_data
Punjab,Hoshiarpur,2015,8,2015-11-10,2015-11-15,0.10488405575027841,0.22887541971072575,0.20463465942589085,0.15126356314609404,0,,insufficient_data
Punjab,Hoshiarpur,2015,9,2015-11-15,2015-11-20,0.0904731140275254,0.2235208254827015,0.1996111514103635,0.1503741569134781,3,2.45,valid
Punjab,Hoshiarpur,2015,10,2015-11-20,2015-11-25,0.09576048967696503,0.21218058378407892,0.19065044350072757,0.14455959073789262,0,,insufficient_data
Punjab,Hoshiarpur,2015,11,2015-11-25,2015-11-30,0.1128037791101873,0.1968383202390537,0.1913250927548154,0.1518152329098918,1,22.0,valid
Punjab,Hoshiarpur,2015,12,2015-11-30,2015-12-05,0.0840045758931824,0.2161826056304816,0.1810150863370038,0.131489382390308,3,4.08,valid
Punjab,Hoshiarpur,2015,13,2015-12-05,2015-12-10,0.090815614947658,0.21693022458720548,0.17562288892571912,0.12443451298547262,0,,insufficient_data
Punjab,Hoshiarpur,2015,14,2015-12-10,2015-12-15,0.1107448848081434,0.2118844549094655,0.1625684470057743,0.1028337369541252,2,9.5,valid
Punjab,Hoshiarpur,2015,15,2015-12-15,2015-12-20,0.0729733126638033,0.2235793534489039,0.1641479936183044,0.1083631825645881,1,1.0,valid
Punjab,Hoshiarpur,2015,16,2015-12-20,2015-12-25,0.0735515222629736,0.2361663887081227,0.1790578249126977,0.1276710301084499,2,9.905,valid
Punjab,Hoshiarpur,2015,17,2015-12-25,2015-12-30,0.0650935396479588,0.2251457477564487,0.1590864688092091,0.1048719224466353,2,7.98,valid
Punjab,Hoshiarpur,2015,18,2015-12-30,2016-01-04,0.0681583711548274,0.23766272003262276,0.1654592756620385,0.11022110245217646,0,,insufficient_data
Punjab,Hoshiarpur,2015,19,2016-01-04,2016-01-09,0.0654175655326693,0.2530342194561344,0.1723842662704615,0.1127689125589196,2,7.975,valid
Punjab,Hoshiarpur,2015,20,2016-01-09,2016-01-14,0.063755915666732,0.2503878907935042,0.1526198246995198,0.0974304645822894,2,13.015,valid
Punjab,Hoshiarpur,2015,21,2016-01-14,2016-01-19,0.06318863449748607,0.25542567374697817,0.157498849910478,0.10146132028873711,0,,insufficient_data
