state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,0,2020-10-01,2020-10-06,0.0581304705010962,0.3415922790038326,0.1443390712911617,0.0776027222672903,1,0.0,valid
Punjab,Malerkotla,2020,1,2020-10-06,2020-10-11,0.0720749924406095,0.3490304559244261,0.1556063755250448,0.0806613802486169,1,0.0,valid
Punjab,Malerkotla,2020,2,2020-10-11,2020-10-16,0.0874349231972688,0.3040591126706571,0.1593144308436413,0.0880759707918776,2,0.105,valid
Punjab,Malerkotla,2020,3,2020-10-16,2020-10-21,0.09146575720632728,0.30720293660658815,0.17751627168763232,0.10647883932998567,0,,insufficient_data
Punjab,Malerkotla,2020,4,2020-10-21,2020-10-26,0.1082754639965188,0.2856138921090459,0.1892265691244238,0.1152235773937323,2,8.055,valid
Punjab,Malerkotla,2020,5,2020-10-26,2020-10-31,0.1314129358961431,0.255718943324979,0.2390949116538899,0.1708305459484113,1,0.01,valid
Punjab,Malerkotla,2020,6,2020-10-31,2020-11-05,0.12591809002393248,0.24978442007001478,0.2226683389243921,0.161724580974997,0,,insufficient_data
Punjab,Malerkotla,2020,7,2020-11-05,2020-11-10,0.1380658701791355,0.2080204247760193,0.2396835359948627,0.1991196195828475,1,0.0,valid
Punjab,Malerkotla,2020,8,2020-11-10,2020-11-15,0.13033011939808695,0.22073056989368492,0.23814224365266412,0.19352515340403062,0,,insufficient_data
Punjab,Malerkotla,2020,9,2020-11-15,2020-11-20,0.1254140702173883,0.20706945040606783,0.2318792331172633,0.19727714947319863,0,,insufficient_data
Punjab,Malerkotla,2020,10,2020-11-20,2020-11-25,0.1215115521189822,0.1984523415800564,0.2356482833092398,0.210625294680833,1,17.23,valid
Punjab,Malerkotla,2020,11,2020-11-25,2020-11-30,0.1085621429146309,0.21146360650095594,0.21240657122804454,0.17460053645619708,0,,insufficient_data
Punjab,Malerkotla,2020,12,2020-11-30,2020-12-05,0.1166647883540472,0.2147355848621278,0.2203058800476873,0.1820865341559154,2,0.005,valid
Punjab,Malerkotla,2020,13,2020-12-05,2020-12-10,0.0875100882708633,0.2212028930606837,0.1812655503272066,0.1310897805318428,2,8.645,valid
