state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2020,0,2020-10-01,2020-10-06,0.11224392409018402,0.2646798434194219,0.23641612206456206,0.1622057496769975,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,1,2020-10-06,2020-10-11,0.095564474811376,0.2783228084861578,0.2295355028034379,0.1523376412793064,2,4.515,valid
Uttar_Pradesh,Moradabad,2020,2,2020-10-11,2020-10-16,0.1381272238007815,0.2515194965732009,0.2296450613699504,0.1550291877348163,1,16.0,valid
Uttar_Pradesh,Moradabad,2020,3,2020-10-16,2020-10-21,0.1030400736583946,0.264197225198907,0.2500678020202979,0.1792504200168698,2,0.0349999999999999,valid
Uttar_Pradesh,Moradabad,2020,4,2020-10-21,2020-10-26,0.1116695471183403,0.2480985097116883,0.2443783831886223,0.181796745862852,2,0.02,valid
Uttar_Pradesh,Moradabad,2020,5,2020-10-26,2020-10-31,0.11700437169729039,0.2440253497789758,0.23554504650693783,0.1707299232926464,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,6,2020-10-31,2020-11-05,0.1144610533449308,0.2368980766268276,0.2301127070954671,0.1732730360723788,3,17.55,valid
Uttar_Pradesh,Moradabad,2020,7,2020-11-05,2020-11-10,0.1177239605640048,0.2194134407842551,0.2235212788603516,0.1643002267763153,1,0.0,valid
Uttar_Pradesh,Moradabad,2020,8,2020-11-10,2020-11-15,0.11098790811614367,0.2299749092191119,0.22337171051958157,0.16440461707703335,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,9,2020-11-15,2020-11-20,0.1007787104394954,0.2336132102462531,0.216481145602926,0.155640588382406,2,8.105,valid
Uttar_Pradesh,Moradabad,2020,10,2020-11-20,2020-11-25,0.10546077419209272,0.22796012558003886,0.2120734123039104,0.15459830691627388,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,11,2020-11-25,2020-11-30,0.09439828252902938,0.23983841159159058,0.1996233633999371,0.14380125106120292,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,12,2020-11-30,2020-12-05,0.097879651572778,0.2308537257096084,0.1962178124484536,0.1438541055901003,3,9.903333333333334,valid
Uttar_Pradesh,Moradabad,2020,13,2020-12-05,2020-12-10,0.09775422473374852,0.2521881460177013,0.19008022405806044,0.1349339987149817,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,14,2020-12-10,2020-12-15,0.0845364855748147,0.2550482988189103,0.1861711321484317,0.1319090592111025,1,8.79,valid
Uttar_Pradesh,Moradabad,2020,15,2020-12-15,2020-12-20,0.1108465370536529,0.2706624135245851,0.187851727577296,0.1290388313437424,2,16.46,valid
Uttar_Pradesh,Moradabad,2020,16,2020-12-20,2020-12-25,0.0953728951459305,0.2595002521339609,0.181442069718292,0.1247567075842938,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,17,2020-12-25,2020-12-30,0.0907356628093239,0.2527900440583872,0.1703033494291483,0.1133222321980365,2,8.595,valid
Uttar_Pradesh,Moradabad,2020,18,2020-12-30,2021-01-04,0.1007910999314884,0.2617262287914861,0.17907753850322217,0.12118053177088944,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,19,2021-01-04,2021-01-09,0.09727497392581119,0.25593091840527155,0.15776011759443034,0.0965336090798844,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,20,2021-01-09,2021-01-14,0.09727497392581119,0.25593091840527155,0.15776011759443034,0.0965336090798844,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,21,2021-01-14,2021-01-19,0.1038142850422985,0.2590717927521559,0.1452168857597124,0.0797449859617323,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,22,2021-01-19,2021-01-24,0.1038142850422985,0.2590717927521559,0.1452168857597124,0.0797449859617323,2,16.915,valid
Uttar_Pradesh,Moradabad,2020,23,2021-01-24,2021-01-29,0.07573506103116925,0.2669857091705749,0.1437298603022908,0.08050743703844465,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,24,2021-01-29,2021-02-03,0.18499637306769015,0.3324625632131106,0.23319254119895838,0.16071653914575654,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,25,2021-02-03,2021-02-08,0.04765583702004,0.2748996255889939,0.1422428348448692,0.081269888115157,2,11.805,valid
Uttar_Pradesh,Moradabad,2020,26,2021-02-08,2021-02-13,0.1704860438707072,0.3386980990714326,0.23756307165233925,0.16821195295478442,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,27,2021-02-13,2021-02-18,0.4035189971407319,0.4634162712981818,0.4121179029922936,0.3211347433603803,1,20.0,valid
Uttar_Pradesh,Moradabad,2020,28,2021-02-18,2021-02-23,0.0602832974513497,0.2777784003271221,0.158328477119855,0.102231227388816,2,2.72,valid
Uttar_Pradesh,Moradabad,2020,29,2021-02-23,2021-02-28,0.15817126456423777,0.32789790103079786,0.23215869612324846,0.1661685759955569,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,30,2021-02-28,2021-03-05,0.0723951620700951,0.2899429155281645,0.172983803203213,0.1140154099734866,2,0.105,valid
Uttar_Pradesh,Moradabad,2020,31,2021-03-05,2021-03-10,0.0964876015947744,0.2804540169697229,0.1852046011776322,0.1272929232595446,3,0.29,valid
Uttar_Pradesh,Moradabad,2020,32,2021-03-10,2021-03-15,0.10081740942124162,0.2681317070405418,0.192068620051137,0.13469162287306607,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,33,2021-03-15,2021-03-20,0.1311604450964222,0.2800642416978711,0.2039360221879013,0.1447253022689771,2,9.845,valid
Uttar_Pradesh,Moradabad,2020,34,2021-03-20,2021-03-25,0.1041563423191559,0.2371414690864214,0.1936938846633042,0.1382325445267653,1,0.0,valid
Uttar_Pradesh,Moradabad,2020,35,2021-03-25,2021-03-30,0.0998874960257606,0.2530558919205293,0.2045247890236344,0.1491919343365568,2,0.055,valid
Uttar_Pradesh,Moradabad,2020,36,2021-03-30,2021-04-04,0.1095340518754217,0.2321703563374725,0.220796493765651,0.1651049994990247,2,0.515,valid
Uttar_Pradesh,Moradabad,2020,37,2021-04-04,2021-04-09,0.11842993582885657,0.2451779406187749,0.23249530747864208,0.17463544792670158,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,38,2021-04-09,2021-04-14,0.1328972184657862,0.2532996211948067,0.2670114485799439,0.2085783970759224,3,0.9566666666666668,valid
Uttar_Pradesh,Moradabad,2020,39,2021-04-14,2021-04-19,0.1456745704581584,0.2502223645546447,0.2764499213606768,0.2120693641952387,1,0.0,valid
Uttar_Pradesh,Moradabad,2020,40,2021-04-19,2021-04-24,0.14087303027968298,0.2575019881684493,0.27785744627547815,0.21771730742045436,0,,insufficient_data
Uttar_Pradesh,Moradabad,2020,41,2021-04-24,2021-04-29,0.1440473019151043,0.2689839787558967,0.2901109688858137,0.232504160990202,3,0.0033333333333333,valid
Uttar_Pradesh,Moradabad,2020,42,2021-04-29,2021-05-04,0.14486093618663134,0.2596031716552707,0.28328044512324524,0.22228676259272034,0,,insufficient_data
