state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2023,0,2023-10-01,2023-10-06,0.0668281875193075,0.3059889012174148,0.1960698977825573,0.1098008996792819,2,6.02,valid
Uttar_Pradesh,Jhansi,2023,1,2023-10-06,2023-10-11,0.0852471714778786,0.2796722184618384,0.2210501640765525,0.1397091519901538,4,0.0,valid
Uttar_Pradesh,Jhansi,2023,2,2023-10-11,2023-10-16,0.09586996622414727,0.2649192949924337,0.23587707501493388,0.15696613694502792,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,3,2023-10-16,2023-10-21,0.1075083260519692,0.2629073877546126,0.2589694358212654,0.1740521762676656,3,4.1,valid
Uttar_Pradesh,Jhansi,2023,4,2023-10-21,2023-10-26,0.1017367486407833,0.2347921057669054,0.2364851335823646,0.1674141795691286,2,0.075,valid
Uttar_Pradesh,Jhansi,2023,5,2023-10-26,2023-10-31,0.1180293974307978,0.2412358617613975,0.2668107438119297,0.1938542772189097,2,0.035,valid
Uttar_Pradesh,Jhansi,2023,6,2023-10-31,2023-11-05,0.1085396709873261,0.2230423394499846,0.2406616208563164,0.1750382852811232,4,0.93,valid
Uttar_Pradesh,Jhansi,2023,7,2023-11-05,2023-11-10,0.11001073497722684,0.2233199518584418,0.24186655214977257,0.17662294082228874,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,8,2023-11-10,2023-11-15,0.113238382685958,0.2124552331565952,0.2372263567810965,0.1751952977745625,3,13.883333333333333,valid
Uttar_Pradesh,Jhansi,2023,9,2023-11-15,2023-11-20,0.108509475141269,0.2050742191573263,0.2281489057171557,0.1716126642677197,4,5.01,valid
Uttar_Pradesh,Jhansi,2023,10,2023-11-20,2023-11-25,0.1108739289136135,0.20876472615696073,0.23268763124912611,0.1734039810211411,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,11,2023-11-25,2023-11-30,0.10169693253701655,0.21165352429343717,0.22136133263443938,0.16265539770677223,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,12,2023-11-30,2023-12-05,0.09592620746254579,0.21125266986185814,0.2134288205611108,0.1563854476728771,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,13,2023-12-05,2023-12-10,0.09142971641008835,0.24812730613243528,0.21156211955582716,0.15365959360043585,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,14,2023-12-10,2023-12-15,0.0833429397838226,0.21743112056639,0.1987087354050659,0.1411582310780345,4,1.9375,valid
Uttar_Pradesh,Jhansi,2023,15,2023-12-15,2023-12-20,0.08829608283524822,0.2517843623445344,0.2178041912822024,0.15568409225315682,0,,insufficient_data
Uttar_Pradesh,Jhansi,2023,16,2023-12-20,2023-12-25,0.0995164930363541,0.2788234916984806,0.2244155037065884,0.1661609561228372,1,27.82,valid
Uttar_Pradesh,Jhansi,2023,17,2023-12-25,2023-12-30,0.082028815685568,0.2590984747687326,0.2302883347349529,0.1597330895585988,1,14.09,valid
