state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,1,2013-10-06,2013-10-11,0.0626423099554211,0.242874848159915,0.161722075079066,0.0898128258015117,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,2,2013-10-11,2013-10-16,0.0626423099554211,0.242874848159915,0.161722075079066,0.0898128258015117,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,3,2013-10-16,2013-10-21,0.36667857831850753,0.45913658853235273,0.39238460317955737,0.2779548139323372,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,4,2013-10-21,2013-10-26,0.0626423099554211,0.242874848159915,0.161722075079066,0.0898128258015117,2,1.8,valid
Uttar_Pradesh,Maharajganj,2013,5,2013-10-26,2013-10-31,0.277242400167145,0.37884894153908616,0.3318850248985576,0.23235033755154033,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,6,2013-10-31,2013-11-05,0.670714846681594,0.6753983289047905,0.6230471312800487,0.4660968020631627,1,8.0,valid
Uttar_Pradesh,Maharajganj,2013,7,2013-11-05,2013-11-10,0.0983700438644201,0.2182736475525531,0.210885868336558,0.1411413847899466,2,6.485,valid
Uttar_Pradesh,Maharajganj,2013,8,2013-11-10,2013-11-15,0.2357701123395159,0.3042025812005744,0.3102024340433984,0.23070270080533523,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,9,2013-11-15,2013-11-20,0.1072296438237651,0.2051857641699176,0.2336677647618732,0.1660950505477662,1,2.0,valid
Uttar_Pradesh,Maharajganj,2013,10,2013-11-20,2013-11-25,0.184180393386545,0.2178625,0.2631899629418472,0.215179196123147,1,2.0,valid
Uttar_Pradesh,Maharajganj,2013,11,2013-11-25,2013-11-30,0.1183556339412554,0.204292665375611,0.220221442896665,0.1650010705026537,2,2.49,valid
Uttar_Pradesh,Maharajganj,2013,12,2013-11-30,2013-12-05,0.1138918746820482,0.196992848361407,0.2282785797645678,0.1731978468338476,1,5.0,valid
Uttar_Pradesh,Maharajganj,2013,13,2013-12-05,2013-12-10,0.15393373885682232,0.22252338794516388,0.2388292045393015,0.1838634502904432,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,14,2013-12-10,2013-12-15,0.0973342474676291,0.2014500015226809,0.2078440907291857,0.1597865682666158,2,2.4,valid
Uttar_Pradesh,Maharajganj,2013,15,2013-12-15,2013-12-20,0.2559065448066339,0.2920189244661205,0.2746119463642418,0.2061525697259521,1,13.0,valid
Uttar_Pradesh,Maharajganj,2013,16,2013-12-20,2013-12-25,0.15493948663478904,0.24603438745564846,0.22068727358683474,0.15919179420220583,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,17,2013-12-25,2013-12-30,0.1293565414110051,0.2454383562432401,0.20094768538999894,0.13996698195121074,1,29.01,missing_bands
Uttar_Pradesh,Maharajganj,2013,18,2013-12-30,2014-01-04,0.14003063939213042,0.26010114115009314,0.19864888361027,0.13336045317940903,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,19,2014-01-04,2014-01-09,0.1115776676301041,0.244634236378144,0.1796057836670767,0.1116362446140496,1,23.0,valid
Uttar_Pradesh,Maharajganj,2013,20,2014-01-09,2014-01-14,0.0526077057396533,0.243650262606015,0.1417289207994915,0.0822925451982254,1,14.14,valid
Uttar_Pradesh,Maharajganj,2013,21,2014-01-14,2014-01-19,0.08209268668487871,0.2441422494920795,0.1606673522332841,0.09696439490613751,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2013,22,2014-01-19,2014-01-24,0.08209268668487871,0.2441422494920795,0.1606673522332841,0.09696439490613751,0,,insufficient_data
