state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,0,2018-10-01,2018-10-06,0.0858925760184566,0.3089891683369641,0.211018058237458,0.1360034510917297,3,0.3566666666666667,valid
Uttar_Pradesh,Aligarh,2018,1,2018-10-06,2018-10-11,0.1261689139497164,0.2862499943405444,0.24321698332923,0.1666683773344261,2,10.0,valid
Uttar_Pradesh,Aligarh,2018,2,2018-10-11,2018-10-16,0.1025255150136975,0.2910763283963338,0.2350431218379931,0.1576094853020525,1,5.39,valid
Uttar_Pradesh,Aligarh,2018,3,2018-10-16,2018-10-21,0.1216906273686347,0.2667041095740507,0.2528786360279775,0.1817449770731921,3,2.8233333333333337,valid
Uttar_Pradesh,Aligarh,2018,4,2018-10-21,2018-10-26,0.12366081546963267,0.2659225888619295,0.2513030843830756,0.18278897588529544,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,5,2018-10-26,2018-10-31,0.1371022984776315,0.2507489627474206,0.2699748884577169,0.2089047444520586,3,5.466666666666666,valid
Uttar_Pradesh,Aligarh,2018,6,2018-10-31,2018-11-05,0.1308167225384833,0.2348335492512979,0.2554017922624604,0.1990172952647479,2,9.325,valid
Uttar_Pradesh,Aligarh,2018,7,2018-11-05,2018-11-10,0.13838979743882998,0.23587655815005976,0.24664780410778828,0.19151785317198017,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,8,2018-11-10,2018-11-15,0.1601272437962868,0.2413697314491949,0.2481972525337216,0.1917602140704594,2,19.0,valid
Uttar_Pradesh,Aligarh,2018,9,2018-11-15,2018-11-20,0.1263417522832339,0.2191108499922307,0.2234705407652927,0.1761590644717399,1,24.71,valid
Uttar_Pradesh,Aligarh,2018,10,2018-11-20,2018-11-25,0.1375609700985144,0.2333196973101545,0.2361945465197499,0.1817479476008951,1,2.0,valid
Uttar_Pradesh,Aligarh,2018,11,2018-11-25,2018-11-30,0.1260870584960588,0.2265634011309628,0.2253679219801539,0.1802513499718688,1,21.0,valid
Uttar_Pradesh,Aligarh,2018,12,2018-11-30,2018-12-05,0.1261679445621447,0.23063582301055954,0.21472937467868927,0.16587923544021116,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,13,2018-12-05,2018-12-10,0.1103952137931067,0.2323225821769635,0.2035114504386914,0.1612534174055439,3,0.6133333333333334,valid
Uttar_Pradesh,Aligarh,2018,14,2018-12-10,2018-12-15,0.1304547281398097,0.2418625844424862,0.1851024136895585,0.1299843977510081,2,4.01,valid
Uttar_Pradesh,Aligarh,2018,15,2018-12-15,2018-12-20,0.0990948045289543,0.2575787509286331,0.1823658015071954,0.13003174829286543,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,16,2018-12-20,2018-12-25,0.0900260909075946,0.2661904262249598,0.1768857442918504,0.1262115806988742,3,1.0166666666666666,valid
Uttar_Pradesh,Aligarh,2018,17,2018-12-25,2018-12-30,0.0834697494635504,0.2886584428969579,0.1734131430135028,0.1093204565369793,2,0.0,valid
Uttar_Pradesh,Aligarh,2018,18,2018-12-30,2019-01-04,0.0811282403407101,0.258859718901798,0.1729162561023738,0.1233888890719217,1,0.86,valid
Uttar_Pradesh,Aligarh,2018,19,2019-01-04,2019-01-09,0.1379033649488051,0.3056674010932453,0.186928860359656,0.1187421471717531,2,9.745,valid
