state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2024,0,2024-10-01,2024-10-06,0.057552336325486,0.4124599690262918,0.1683580606253238,0.0850331374645538,2,2.065,valid
Punjab,Sangrur,2024,1,2024-10-06,2024-10-11,0.0635460468303858,0.3696369302827201,0.1647282314701871,0.0865154568195021,3,0.5733333333333334,valid
Punjab,Sangrur,2024,2,2024-10-11,2024-10-16,0.08116608315392522,0.34648057758096473,0.18179356959873358,0.10242659888056124,0,,insufficient_data
Punjab,Sangrur,2024,3,2024-10-16,2024-10-21,0.1000784066285131,0.3231715718498094,0.1913784352403387,0.1123489459953594,2,5.565,valid
Punjab,Sangrur,2024,4,2024-10-21,2024-10-26,0.103487542831316,0.2806538391650378,0.2027095510590847,0.1258088552428297,3,0.0333333333333333,valid
Punjab,Sangrur,2024,5,2024-10-26,2024-10-31,0.11161240347585402,0.26552860029665504,0.21997811186491978,0.14961858376154968,0,,insufficient_data
Punjab,Sangrur,2024,6,2024-10-31,2024-11-05,0.1211037280915738,0.2535547702712744,0.2473510708468812,0.1710559517580409,3,0.0166666666666666,valid
Punjab,Sangrur,2024,7,2024-11-05,2024-11-10,0.11545706909163433,0.24631427644560355,0.22951133740644677,0.1620417963502798,0,,insufficient_data
Punjab,Sangrur,2024,8,2024-11-10,2024-11-15,0.1217799363520132,0.2047342199004986,0.2384733903133744,0.1892605820499688,2,0.81,valid
Punjab,Sangrur,2024,9,2024-11-15,2024-11-20,0.10806187687126545,0.1970482921190474,0.2161057086598976,0.17318120586979113,0,,insufficient_data
Punjab,Sangrur,2024,10,2024-11-20,2024-11-25,0.10371459313116266,0.1782127994016384,0.205690587930903,0.17388962390704124,0,,insufficient_data
Punjab,Sangrur,2024,11,2024-11-25,2024-11-30,0.1023877589302891,0.1618866137535494,0.1973974064647532,0.179562357840549,3,13.986666666666666,valid
Punjab,Sangrur,2024,12,2024-11-30,2024-12-05,0.0869760841111857,0.1680175645508673,0.1812009670145815,0.1528459318306059,3,4.376666666666666,valid
Punjab,Sangrur,2024,13,2024-12-05,2024-12-10,0.0837524306722032,0.1915350692347704,0.17243552871460305,0.1359339175624284,0,,insufficient_data
Punjab,Sangrur,2024,14,2024-12-10,2024-12-15,0.0803484661741423,0.1887246895810701,0.1711287315330032,0.1333443596324253,3,0.2,valid
Punjab,Sangrur,2024,15,2024-12-15,2024-12-20,0.0787016752748643,0.2164954043840422,0.1529062689035124,0.1069434584311999,1,0.0,valid
Punjab,Sangrur,2024,16,2024-12-20,2024-12-25,0.0703481688705345,0.2225510739043229,0.1595442696571648,0.1069734800773618,2,0.0,valid
Punjab,Sangrur,2024,17,2024-12-25,2024-12-30,0.06709236986409835,0.23368766306471872,0.15313958625811555,0.10322411524319947,0,,insufficient_data
Punjab,Sangrur,2024,18,2024-12-30,2025-01-04,0.0626736710940837,0.24867532089260158,0.14714320449981966,0.09318403378012419,0,,insufficient_data
Punjab,Sangrur,2024,19,2025-01-04,2025-01-09,0.04800407178997477,0.29593337873916997,0.140961635170912,0.07950190395771223,0,,insufficient_data
Punjab,Sangrur,2024,20,2025-01-09,2025-01-14,0.0389711691368523,0.3069794843894396,0.1289790749387818,0.0656351628318109,1,0.11,valid
Punjab,Sangrur,2024,21,2025-01-14,2025-01-19,0.0397456657803322,0.35731690328838517,0.13226221070920954,0.06666137708239586,0,,insufficient_data
Punjab,Sangrur,2024,22,2025-01-19,2025-01-24,0.0346928773625375,0.3582695779237475,0.1343615609167894,0.065897068963964,1,0.42,valid
Punjab,Sangrur,2024,23,2025-01-24,2025-01-29,0.0396345804767204,0.368624908604589,0.1295951461848629,0.0652791829535639,1,0.01,valid
Punjab,Sangrur,2024,24,2025-01-29,2025-02-03,0.0456840361452186,0.3953936422357648,0.1361130607964041,0.0698340935802447,2,6.67,valid
Punjab,Sangrur,2024,25,2025-02-03,2025-02-08,0.0407586860843645,0.3904659894700966,0.1338490575415064,0.0659489106252245,3,0.03,valid
Punjab,Sangrur,2024,26,2025-02-08,2025-02-13,0.04373368152088506,0.4292871910242246,0.14065467339616783,0.07139219566943363,0,,insufficient_data
Punjab,Sangrur,2024,27,2025-02-13,2025-02-18,0.0390551619703843,0.4162620555079402,0.1477400144157231,0.0746938408590418,3,13.31,valid
Punjab,Sangrur,2024,28,2025-02-18,2025-02-23,0.0535359429277375,0.5756893593027321,0.1559760880423426,0.0812049503290932,1,27.16,valid
Punjab,Sangrur,2024,29,2025-02-23,2025-02-28,0.04310569515095987,0.4366808172255407,0.13632718405683475,0.0718081030258318,0,,insufficient_data
Punjab,Sangrur,2024,30,2025-02-28,2025-03-05,0.0336017112776191,0.4050712244688374,0.1240634490882132,0.0626917924627861,2,0.035,valid
Punjab,Sangrur,2024,31,2025-03-05,2025-03-10,0.037344113337598,0.3809247227590087,0.1170337044920865,0.059885407415002,1,15.97,valid
Punjab,Sangrur,2024,32,2025-03-10,2025-03-15,0.0519915462414604,0.4054567240891853,0.1368226642458083,0.0805645240632359,2,15.715,valid
Punjab,Sangrur,2024,33,2025-03-15,2025-03-20,0.0376506077805142,0.3312254186047796,0.1165921013741433,0.0609565043982912,3,0.0266666666666666,valid
Punjab,Sangrur,2024,34,2025-03-20,2025-03-25,0.05364972767823776,0.3342899212259884,0.1298001544804291,0.07414249773187784,0,,insufficient_data
Punjab,Sangrur,2024,35,2025-03-25,2025-03-30,0.0517796474939694,0.2911372336512602,0.1218498569099781,0.0683264110321929,2,0.945,valid
Punjab,Sangrur,2024,36,2025-03-30,2025-04-04,0.0894827235376468,0.2627055070257082,0.1567024453801292,0.1009796417506672,3,1.4633333333333332,valid
Punjab,Sangrur,2024,37,2025-04-04,2025-04-09,0.13076572738019412,0.2837453207968731,0.2160472352357557,0.14357531323206163,0,,insufficient_data
Punjab,Sangrur,2024,38,2025-04-09,2025-04-14,0.1328433712151516,0.2464004285117271,0.210138363445545,0.1390960154695146,3,10.536666666666669,valid
Punjab,Sangrur,2024,39,2025-04-14,2025-04-19,0.1726587159977224,0.2848152203966395,0.2836830132953165,0.1922975001785119,1,21.61,valid
Punjab,Sangrur,2024,40,2025-04-19,2025-04-24,0.2070641786564804,0.3336682143990305,0.3078624971478097,0.2171769977294215,2,13.335,valid
Punjab,Sangrur,2024,41,2025-04-24,2025-04-29,0.1950465377425302,0.3028024425054878,0.3441088445291543,0.2590958700988804,3,2.2333333333333334,valid
Punjab,Sangrur,2024,42,2025-04-29,2025-05-04,0.19158981079891102,0.3070952924337193,0.31188478499076017,0.2228567893356046,0,,insufficient_data
