state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,1,2013-10-06,2013-10-11,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,2,2013-10-11,2013-10-16,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,3,2013-10-16,2013-10-21,0.08961902487712206,0.27141400048704767,0.2001837653098173,0.1223009885307838,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,4,2013-10-21,2013-10-26,0.0837543530522328,0.2822267101981722,0.1890523978072491,0.1047529171218456,1,8.0,valid
Uttar_Pradesh,Amethi,2013,5,2013-10-26,2013-10-31,0.08961902487712206,0.27141400048704767,0.2001837653098173,0.1223009885307838,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,6,2013-10-31,2013-11-05,0.0954836967020113,0.2606012907759232,0.2113151328123855,0.139849059939722,1,0.68,valid
Uttar_Pradesh,Amethi,2013,7,2013-11-05,2013-11-10,0.11436942479496337,0.2560750894049119,0.2290290550933472,0.1592596722122018,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,8,2013-11-10,2013-11-15,0.12457444870920686,0.24735788247382517,0.24235460752204654,0.17742859057565386,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,9,2013-11-15,2013-11-20,0.1208196537717585,0.2421029851873289,0.2580112681234712,0.1988156657648471,1,13.77,valid
Uttar_Pradesh,Amethi,2013,10,2013-11-20,2013-11-25,0.1574199956538508,0.2393693714582235,0.257737421630283,0.1936210460223925,1,0.0,valid
Uttar_Pradesh,Amethi,2013,11,2013-11-25,2013-11-30,0.13144937319646713,0.23304045803585607,0.24844747210132892,0.1909773617842553,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,12,2013-11-30,2013-12-05,0.1138312222294339,0.2217698768322649,0.2386708452284523,0.1876966343545021,1,0.15,valid
Uttar_Pradesh,Amethi,2013,13,2013-12-05,2013-12-10,0.12704362887559956,0.22897155285304652,0.235695820760761,0.18009300144145582,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,14,2013-12-10,2013-12-15,0.1337266211308253,0.228919598665607,0.2393703534231092,0.1837761009952795,1,0.0,valid
Uttar_Pradesh,Amethi,2013,15,2013-12-15,2013-12-20,0.1031966764882882,0.2258273644560906,0.2070046627611996,0.1552782243936491,1,12.43,valid
Uttar_Pradesh,Amethi,2013,16,2013-12-20,2013-12-25,0.10594645780486395,0.24083703500783094,0.2127623257307962,0.1560095490328772,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,17,2013-12-25,2013-12-30,0.1044498471997802,0.2493145276865194,0.2163868459604878,0.1544866291599456,1,29.0,valid
Uttar_Pradesh,Amethi,2013,18,2013-12-30,2014-01-04,0.0824126864005621,0.2592866492231068,0.1882874407783882,0.1304972415826346,1,0.77,valid
Uttar_Pradesh,Amethi,2013,19,2014-01-04,2014-01-09,0.09343126680017115,0.25430058845481307,0.20233714336943798,0.1424919353712901,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,20,2014-01-09,2014-01-14,0.09343126680017115,0.25430058845481307,0.20233714336943798,0.1424919353712901,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,21,2014-01-14,2014-01-19,0.0824126864005621,0.2592866492231068,0.1882874407783882,0.1304972415826346,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,22,2014-01-19,2014-01-24,0.0559241521965172,0.2963152761217474,0.1587709886366055,0.0905980389535146,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,23,2014-01-24,2014-01-29,0.058470763087419705,0.30479091869390906,0.1684734957627635,0.09698927831832296,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,24,2014-01-29,2014-02-03,0.058470763087419705,0.30479091869390906,0.1684734957627635,0.09698927831832296,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,25,2014-02-03,2014-02-08,0.0559241521965172,0.2963152761217474,0.1587709886366055,0.0905980389535146,1,9.38,valid
Uttar_Pradesh,Amethi,2013,26,2014-02-08,2014-02-13,0.0610173739783222,0.3132665612660708,0.1781760028889215,0.1033805176831313,1,0.0,valid
Uttar_Pradesh,Amethi,2013,27,2014-02-13,2014-02-18,0.059571653264312,0.3060757618092221,0.16777059766116267,0.09836169430095314,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,28,2014-02-18,2014-02-23,0.0617734336180966,0.3086454480398481,0.1663648014579611,0.1011065262662135,1,0.83,valid
Uttar_Pradesh,Amethi,2013,29,2014-02-23,2014-02-28,0.061031113879692934,0.3081107867571752,0.17110145715086897,0.10264512721753723,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,30,2014-02-28,2014-03-05,0.06637215592482613,0.2993195401023395,0.17665053046691992,0.1093082869442308,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,31,2014-03-05,2014-03-10,0.06030253404266,0.3024203509656066,0.1687635671057243,0.1034483377032669,1,0.01,valid
Uttar_Pradesh,Amethi,2013,32,2014-03-10,2014-03-15,0.0686715170781909,0.29465658613358525,0.18179339497139935,0.11340916728323945,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,33,2014-03-15,2014-03-20,0.0770405001137218,0.2868928213015639,0.1948232228370744,0.123369996863212,1,0.0,valid
Uttar_Pradesh,Amethi,2013,34,2014-03-20,2014-03-25,0.08602082213663333,0.27700047414061574,0.2041666287248959,0.13397222836220765,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,35,2014-03-25,2014-03-30,0.11457410777249523,0.26911874086276927,0.245930471340541,0.17266309227824583,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,36,2014-03-30,2014-04-04,0.1207194322535182,0.2416882501546767,0.248913096231889,0.175098350520144,1,0.0,valid
Uttar_Pradesh,Amethi,2013,37,2014-04-04,2014-04-09,0.13334091160188194,0.26023170064337187,0.27148409559227427,0.19730963998576273,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,38,2014-04-09,2014-04-14,0.1459623909502457,0.2787751511320671,0.2940550949526596,0.2195209294513815,1,0.0,valid
Uttar_Pradesh,Amethi,2013,39,2014-04-14,2014-04-19,0.14947171529480885,0.2734470340581838,0.2964341053790813,0.22356442832327836,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,40,2014-04-19,2014-04-24,0.16384785681545422,0.2893264260099374,0.32019460995267757,0.24779746722484552,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,41,2014-04-24,2014-04-29,0.1817333226806627,0.2998777008878077,0.3463341249526955,0.2760740049983096,1,0.0,valid
Uttar_Pradesh,Amethi,2013,42,2014-04-29,2014-05-04,0.1817333226806627,0.2998777008878077,0.3463341249526955,0.2760740049983096,0,,insufficient_data
