state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2019,0,2019-10-01,2019-10-06,0.06419732537558184,0.27552939385678565,0.14716730381109971,0.06958914645349701,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,1,2019-10-06,2019-10-11,0.0586779048307664,0.2723391070001512,0.1379734535125231,0.0639762744929255,2,21.5,valid
Uttar_Pradesh,Kushinagar,2019,2,2019-10-11,2019-10-16,0.06419732537558184,0.27552939385678565,0.14716730381109971,0.06958914645349701,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,3,2019-10-16,2019-10-21,0.0697167459203973,0.2787196807134202,0.1563611541096763,0.0752020184140685,4,7.2425,valid
Uttar_Pradesh,Kushinagar,2019,4,2019-10-21,2019-10-26,0.1234151611705782,0.2828708604235126,0.16502308820802927,0.08400540487292628,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,5,2019-10-26,2019-10-31,0.12864391458911398,0.2665549116753156,0.18039706211987208,0.099408215584692,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,6,2019-10-31,2019-11-05,0.2418508327605709,0.2975537935569665,0.2007346570018884,0.1128379217117848,2,17.5,valid
Uttar_Pradesh,Kushinagar,2019,7,2019-11-05,2019-11-10,0.14559321130393746,0.24617758677850418,0.1935241574873032,0.11577407124356477,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,8,2019-11-10,2019-11-15,0.0743641650863738,0.22339126075556,0.1840953752480516,0.1101847066282227,4,2.6775,valid
Uttar_Pradesh,Kushinagar,2019,9,2019-11-15,2019-11-20,0.1205646360648676,0.217587706022986,0.1957424402119696,0.1242995853906868,3,12.213333333333331,valid
Uttar_Pradesh,Kushinagar,2019,10,2019-11-20,2019-11-25,0.10200530215446327,0.21173410059695685,0.1871693238718294,0.12398790193397007,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,11,2019-11-25,2019-11-30,0.096360237623412,0.202611438322878,0.1854173128816967,0.1253052240477953,4,5.0075,valid
Uttar_Pradesh,Kushinagar,2019,12,2019-11-30,2019-12-05,0.1327621771850464,0.2086185143230601,0.1916171651886697,0.1344880081671913,2,6.0,valid
Uttar_Pradesh,Kushinagar,2019,13,2019-12-05,2019-12-10,0.0859752948126165,0.2064615835603001,0.1789743258287595,0.1256619854359542,2,6.455,valid
Uttar_Pradesh,Kushinagar,2019,14,2019-12-10,2019-12-15,0.10503256987369164,0.20589717873541272,0.18533626796637528,0.1284850725503136,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,15,2019-12-15,2019-12-20,0.10936873599883146,0.2075400489416801,0.18529574550871458,0.13007499680157275,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,16,2019-12-20,2019-12-25,0.0859752948126165,0.2064615835603001,0.1789743258287595,0.1256619854359542,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2019,21,2020-01-14,2020-01-19,0.0659528047394077,0.2603850518367754,0.15506743496504,0.0917566943719346,0,,insufficient_data
