state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2025,0,2025-10-01,2025-10-06,0.0510585322959516,0.2997414343778223,0.1482997350194529,0.0730538170971862,1,27.28,valid
Uttar_Pradesh,Ballia,2025,1,2025-10-06,2025-10-11,0.0569042049693498,0.2653805951497938,0.1443992997183032,0.0781637500537006,3,5.596666666666667,valid
Uttar_Pradesh,Ballia,2025,2,2025-10-11,2025-10-16,0.06625469962023418,0.26597906095067364,0.16299729716030412,0.09509643274826932,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,3,2025-10-16,2025-10-21,0.0687388791250565,0.2599109737745713,0.1605768178131302,0.0959070530879215,3,1.9166666666666667,valid
Uttar_Pradesh,Ballia,2025,4,2025-10-21,2025-10-26,0.0656833655665284,0.2598889515730949,0.1646956125563519,0.0964466446838962,1,1.68,valid
Uttar_Pradesh,Ballia,2025,5,2025-10-26,2025-10-31,0.0888885161442846,0.2449733498780859,0.1970150206942823,0.1319108988186421,1,12.26,valid
Uttar_Pradesh,Ballia,2025,6,2025-10-31,2025-11-05,0.0783625425376798,0.2130118773858974,0.1474944231923854,0.0892738997855492,3,2.806666666666666,valid
Uttar_Pradesh,Ballia,2025,7,2025-11-05,2025-11-10,0.08803789494874188,0.22946376355204756,0.18152950471618368,0.1187727753682883,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,8,2025-11-10,2025-11-15,0.0998167612225624,0.2174099069691158,0.1887602182709498,0.1281233699392522,3,0.1133333333333333,valid
Uttar_Pradesh,Ballia,2025,9,2025-11-15,2025-11-20,0.1074382892726542,0.2120347319540438,0.209682248866949,0.1481090636141018,3,9.26,valid
Uttar_Pradesh,Ballia,2025,10,2025-11-20,2025-11-25,0.10812275111739542,0.20473952768379727,0.20636303467144676,0.15312369554546773,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,11,2025-11-25,2025-11-30,0.1070034583713923,0.1975287642933525,0.2098768471479095,0.1553981014731083,2,5.319999999999999,valid
Uttar_Pradesh,Ballia,2025,12,2025-11-30,2025-12-05,0.111623981640688,0.1966557727700487,0.2112583024939961,0.1639282579291137,1,0.12,valid
Uttar_Pradesh,Ballia,2025,13,2025-12-05,2025-12-10,0.1147312650796802,0.2000684624324255,0.2122375565774294,0.1700596847717626,2,0.255,valid
Uttar_Pradesh,Ballia,2025,14,2025-12-10,2025-12-15,0.12019462605809,0.203306759608149,0.1982760674992702,0.1524546842070982,3,6.94,valid
Uttar_Pradesh,Ballia,2025,15,2025-12-15,2025-12-20,0.11551662425948607,0.20001033160354106,0.20725730885689855,0.16214754230265815,0,,insufficient_data
Uttar_Pradesh,Ballia,2025,16,2025-12-20,2025-12-25,0.1053465015250908,0.21141066943774867,0.19418756824280073,0.1480449716302783,0,,insufficient_data
