state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2020,0,2020-10-01,2020-10-06,0.0857647507766408,0.2699266748871198,0.1954365054265219,0.1297071190014847,1,0.05,valid
Punjab,Hoshiarpur,2020,1,2020-10-06,2020-10-11,0.1086926990027591,0.2629778281544357,0.2214637290779666,0.1531955691161558,2,0.5,valid
Punjab,Hoshiarpur,2020,2,2020-10-11,2020-10-16,0.1061637828653842,0.2528852171907628,0.2154328190665964,0.1431382483439051,3,1.7866666666666664,valid
Punjab,Hoshiarpur,2020,3,2020-10-16,2020-10-21,0.11423618427431559,0.25684618257830183,0.21574115933357435,0.1487258414137286,0,,insufficient_data
Punjab,Hoshiarpur,2020,4,2020-10-21,2020-10-26,0.1101851350833083,0.2477107329931175,0.227241651175612,0.1610858582428906,3,8.03,valid
Punjab,Hoshiarpur,2020,5,2020-10-26,2020-10-31,0.1603745536434856,0.2507304596660735,0.2191310919211747,0.1565024123642068,3,0.7699999999999999,valid
Punjab,Hoshiarpur,2020,6,2020-10-31,2020-11-05,0.12920420946921374,0.2446980104009666,0.22554797990760858,0.1636032376211233,0,,insufficient_data
Punjab,Hoshiarpur,2020,7,2020-11-05,2020-11-10,0.1170529396808473,0.2356528385437088,0.2302711966260391,0.1732214422562725,2,3.0,valid
Punjab,Hoshiarpur,2020,8,2020-11-10,2020-11-15,0.13871374666216646,0.24319164910489116,0.22470114427360688,0.16486192731023966,0,,insufficient_data
Punjab,Hoshiarpur,2020,9,2020-11-15,2020-11-20,0.10653455270799686,0.22872777426895374,0.2103070324187184,0.15641546638801265,0,,insufficient_data
Punjab,Hoshiarpur,2020,10,2020-11-20,2020-11-25,0.10653455270799686,0.22872777426895374,0.2103070324187184,0.15641546638801265,0,,insufficient_data
Punjab,Hoshiarpur,2020,11,2020-11-25,2020-11-30,0.0960161657351464,0.2218027099941987,0.1903428682113977,0.1396094905197528,0,,insufficient_data
Punjab,Hoshiarpur,2020,12,2020-11-30,2020-12-05,0.0960161657351464,0.2218027099941987,0.1903428682113977,0.1396094905197528,2,1.505,valid
Punjab,Hoshiarpur,2020,13,2020-12-05,2020-12-10,0.08773373319770524,0.24691470878626967,0.190157317427795,0.13670975028863552,1,16.0,missing_bands
Punjab,Hoshiarpur,2020,14,2020-12-10,2020-12-15,0.09377204215510986,0.25258522252670124,0.19133429295014556,0.13666768945795874,0,,insufficient_data
Punjab,Hoshiarpur,2020,15,2020-12-15,2020-12-20,0.0921253100607017,0.2766583338705236,0.2094410207266813,0.1515011698358299,1,1.26,valid
Punjab,Hoshiarpur,2020,16,2020-12-20,2020-12-25,0.0750597237972676,0.2422830824940868,0.170688063345306,0.1190185905103239,1,26.34,valid
Punjab,Hoshiarpur,2020,17,2020-12-25,2020-12-30,0.1118869690273237,0.269596763747996,0.1948652195171973,0.1365415069659284,1,2.0,valid
Punjab,Hoshiarpur,2020,18,2020-12-30,2021-01-04,0.2560759043359674,0.38499817961538013,0.2918146681758752,0.21233125596072022,0,,insufficient_data
Punjab,Hoshiarpur,2020,19,2021-01-04,2021-01-09,0.2970635529047838,0.41208314105159416,0.3124080800381737,0.22753877749194285,0,,insufficient_data
