state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2016,0,2016-10-01,2016-10-06,0.1295625872656578,0.3285688557919902,0.195823215758513,0.1052664942532712,2,19.435,valid
Uttar_Pradesh,Saharanpur,2016,1,2016-10-06,2016-10-11,0.09932258865450205,0.2903083649671951,0.197794085773196,0.1167953267163413,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,2,2016-10-11,2016-10-16,0.0723883837738581,0.2793391801579898,0.1937536993556944,0.1158712239661262,3,0.8366666666666666,valid
Uttar_Pradesh,Saharanpur,2016,3,2016-10-16,2016-10-21,0.0960167949239902,0.2630170589516052,0.2038053422053806,0.1292482619296265,3,1.0033333333333332,valid
Uttar_Pradesh,Saharanpur,2016,4,2016-10-21,2016-10-26,0.09176738199574194,0.24707707420320743,0.2000969869604073,0.13129196152585754,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,5,2016-10-26,2016-10-31,0.0855791874110772,0.2397112720118729,0.2033652553554669,0.1365159104643994,3,0.4666666666666666,valid
Uttar_Pradesh,Saharanpur,2016,6,2016-10-31,2016-11-05,0.0890475890140104,0.220662552731835,0.1925476524509457,0.134804010840649,1,3.67,valid
Uttar_Pradesh,Saharanpur,2016,7,2016-11-05,2016-11-10,0.1158049548557738,0.2326553071627342,0.2070129854345489,0.1400204004284866,1,2.0,valid
Uttar_Pradesh,Saharanpur,2016,8,2016-11-10,2016-11-15,0.0888076035855159,0.218798996746916,0.197408265514858,0.1391847272038405,3,0.5066666666666667,valid
Uttar_Pradesh,Saharanpur,2016,9,2016-11-15,2016-11-20,0.09892611834393836,0.21737160479594753,0.1970857939357317,0.13944034478813888,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,10,2016-11-20,2016-11-25,0.1033365515285318,0.2037738939764626,0.1901416835877042,0.1376326198169697,3,2.67,valid
