state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2015,0,2015-10-01,2015-10-06,0.09306853652172924,0.27124710146237835,0.18401839981633064,0.11688717906844354,0,,insufficient_data
Punjab,Amritsar,2015,1,2015-10-06,2015-10-11,0.0839006167188016,0.2793186026189849,0.1807830293432316,0.1145525712639603,3,0.0466666666666666,valid
Punjab,Amritsar,2015,2,2015-10-11,2015-10-16,0.0808972075573084,0.268864387800825,0.1718134962271668,0.1073533191389469,1,0.01,valid
Punjab,Amritsar,2015,3,2015-10-16,2015-10-21,0.1144077852890777,0.2655583139673252,0.1994586738785936,0.1287556468024234,2,0.5,valid
Punjab,Amritsar,2015,4,2015-10-21,2015-10-26,0.1006215086462812,0.232968656670266,0.1895040509651454,0.1266878592853423,1,4.0,valid
Punjab,Amritsar,2015,5,2015-10-26,2015-10-31,0.10034007545098181,0.24708334370467558,0.19122835006168493,0.12624296179453862,0,,insufficient_data
Punjab,Amritsar,2015,6,2015-10-31,2015-11-05,0.1054338003112599,0.2209420163802861,0.204137179175834,0.1421750219514418,3,3.0,valid
Punjab,Amritsar,2015,7,2015-11-05,2015-11-10,0.10756366467824484,0.21057724899281471,0.19905557657527584,0.15212820707758293,0,,insufficient_data
Punjab,Amritsar,2015,8,2015-11-10,2015-11-15,0.11263052588283512,0.1996373707845371,0.20441884698291551,0.1690620484501686,0,,insufficient_data
Punjab,Amritsar,2015,9,2015-11-15,2015-11-20,0.1066573490528269,0.1981197175540282,0.2051502322639418,0.1695765269722819,3,0.3366666666666666,valid
Punjab,Amritsar,2015,10,2015-11-20,2015-11-25,0.1175420007026114,0.1902786053666785,0.1974308438961822,0.1700734201012657,1,17.0,valid
Punjab,Amritsar,2015,11,2015-11-25,2015-11-30,0.1208889534646423,0.1892091438371556,0.210957132595704,0.1944232247756849,1,22.92,valid
Punjab,Amritsar,2015,12,2015-11-30,2015-12-05,0.106501444843551,0.2029506007862068,0.1864121727247878,0.1527817829067679,3,4.336666666666667,valid
Punjab,Amritsar,2015,13,2015-12-05,2015-12-10,0.10518492684581292,0.19789924040941406,0.1873880734574744,0.15690226683565658,0,,insufficient_data
Punjab,Amritsar,2015,14,2015-12-10,2015-12-15,0.09257698067421374,0.20718048784935794,0.17624697461563754,0.14016666294280153,0,,insufficient_data
Punjab,Amritsar,2015,15,2015-12-15,2015-12-20,0.075807308372447,0.2091586116476153,0.1547521446132236,0.1103306395589079,3,0.3366666666666666,valid
