state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2015,0,2015-10-01,2015-10-06,0.0832461338229669,0.2886069020663236,0.2232319726732389,0.1442170321961076,2,0.0,valid
Uttar_Pradesh,Bhadohi,2015,1,2015-10-06,2015-10-11,0.0918643614409927,0.2963758490492256,0.2402749081475434,0.1531535454892515,2,0.0,valid
Uttar_Pradesh,Bhadohi,2015,2,2015-10-11,2015-10-16,0.0980446154715939,0.2972346917750373,0.2396493842708771,0.1497730048477269,4,6.825,valid
Uttar_Pradesh,Bhadohi,2015,3,2015-10-16,2015-10-21,0.0950812811198682,0.284802097376874,0.2287308057148912,0.146061277274939,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,4,2015-10-21,2015-10-26,0.1160731828482894,0.2806922198323523,0.2422639447595063,0.1606711924135024,4,1.6225,valid
Uttar_Pradesh,Bhadohi,2015,5,2015-10-26,2015-10-31,0.0861781120154981,0.2611008241614315,0.1982338187232904,0.1224916114281066,1,3.06,valid
Uttar_Pradesh,Bhadohi,2015,6,2015-10-31,2015-11-05,0.1332532787628736,0.2641003678763086,0.2438401042669583,0.1720625672044321,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,7,2015-11-05,2015-11-10,0.1259932580617275,0.258870122138701,0.2589806675155702,0.1852623862841827,4,7.895,valid
Uttar_Pradesh,Bhadohi,2015,8,2015-11-10,2015-11-15,0.2028481185821432,0.2605726085451214,0.2536771880762347,0.1938060934660526,1,1.0,valid
Uttar_Pradesh,Bhadohi,2015,9,2015-11-15,2015-11-20,0.1351737223067098,0.2592660647039367,0.2660449022601898,0.1980815524303164,2,14.76,valid
Uttar_Pradesh,Bhadohi,2015,10,2015-11-20,2015-11-25,0.1269623154697472,0.2267772753894413,0.2447864458609995,0.1875088141078635,2,13.93,valid
Uttar_Pradesh,Bhadohi,2015,11,2015-11-25,2015-11-30,0.14922894634489334,0.24094924797545536,0.24502630654636573,0.18499318917987767,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,12,2015-11-30,2015-12-05,0.1168046597425992,0.2297038271110056,0.2482617900300771,0.184945721095401,2,3.255,valid
Uttar_Pradesh,Bhadohi,2015,13,2015-12-05,2015-12-10,0.1643559156232673,0.2284264641277719,0.2123612065043274,0.160623764799755,2,15.385,valid
Uttar_Pradesh,Bhadohi,2015,14,2015-12-10,2015-12-15,0.12872853203116308,0.22824982379310335,0.2272228597587705,0.173669289302896,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,15,2015-12-15,2015-12-20,0.1140066503200493,0.2213463408068865,0.226929725280609,0.1771616420796173,4,5.5975,valid
Uttar_Pradesh,Bhadohi,2015,16,2015-12-20,2015-12-25,0.1212789399674492,0.2218687815713778,0.2092465425132559,0.1623317762023663,2,0.39,valid
Uttar_Pradesh,Bhadohi,2015,17,2015-12-25,2015-12-30,0.1271964945024504,0.2399037053484749,0.2393150344655831,0.1832835423373404,2,0.5,valid
Uttar_Pradesh,Bhadohi,2015,18,2015-12-30,2016-01-04,0.1179323062372883,0.2123577337680493,0.1951665800084829,0.1466625788259604,2,15.815,valid
Uttar_Pradesh,Bhadohi,2015,19,2016-01-04,2016-01-09,0.10924243837272882,0.24316512878725818,0.21168599404856817,0.15456498346411124,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,20,2016-01-09,2016-01-14,0.0953192677359339,0.2565616395338116,0.2047007485211613,0.1412344096080599,4,0.0925,valid
Uttar_Pradesh,Bhadohi,2015,21,2016-01-14,2016-01-19,0.0844851834205223,0.2851337837145772,0.2100010647343577,0.1393126103468292,1,21.3,valid
Uttar_Pradesh,Bhadohi,2015,22,2016-01-19,2016-01-24,0.0853730330809323,0.2949278270101567,0.1925559548367742,0.1239635364010558,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,23,2016-01-24,2016-01-29,0.0734415362722827,0.2947420700813721,0.1779015444858511,0.1127354688873718,3,8.16,valid
Uttar_Pradesh,Bhadohi,2015,24,2016-01-29,2016-02-03,0.1048850540669844,0.317658571895571,0.1896327005981227,0.1127340556603835,2,1.5,valid
Uttar_Pradesh,Bhadohi,2015,25,2016-02-03,2016-02-08,0.0687341239089382,0.3205430698254517,0.1805437158443783,0.1138011375026345,2,0.07,valid
Uttar_Pradesh,Bhadohi,2015,26,2016-02-08,2016-02-13,0.0860859326528686,0.3439813560409589,0.1923702377154724,0.1149943961559969,4,7.195,valid
Uttar_Pradesh,Bhadohi,2015,27,2016-02-13,2016-02-18,0.08719565497075875,0.3220060877212976,0.18510449380456898,0.1124754991632371,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,28,2016-02-18,2016-02-23,0.0641835953552902,0.322528523963949,0.1760813550623993,0.1066190165658977,4,1.665,valid
Uttar_Pradesh,Bhadohi,2015,29,2016-02-23,2016-02-28,0.1120895688697124,0.3053189168805573,0.1868944598024722,0.1142288899312729,2,6.0,valid
Uttar_Pradesh,Bhadohi,2015,30,2016-02-28,2016-03-04,0.15969896635579206,0.3429341950696777,0.18927097379162583,0.12469119899989575,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,31,2016-03-04,2016-03-09,0.373299375,0.481577875,0.248239,0.20373575,1,16.0,valid
Uttar_Pradesh,Bhadohi,2015,32,2016-03-09,2016-03-14,0.17127782808577138,0.32383945856462226,0.20478925298788392,0.14250062051523388,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,33,2016-03-14,2016-03-19,0.0892233261981657,0.2623114644342046,0.1458690803016318,0.0741811395024124,1,29.0,valid
Uttar_Pradesh,Bhadohi,2015,34,2016-03-19,2016-03-24,0.1104990422752075,0.246149577943727,0.2381544718474317,0.1778567026272502,4,0.0075,valid
Uttar_Pradesh,Bhadohi,2015,35,2016-03-24,2016-03-29,0.11159536953734935,0.25058451148866534,0.21806228200237152,0.15219375035545893,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,36,2016-03-29,2016-04-03,0.1350637401386748,0.2432924920880644,0.2701632938580511,0.2045434089367142,4,3.4725,valid
Uttar_Pradesh,Bhadohi,2015,37,2016-04-03,2016-04-08,0.15874631406579354,0.2667259782396721,0.3044367144586101,0.24209431883838423,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,38,2016-04-08,2016-04-13,0.1819371122025239,0.28372965422089014,0.33696678630717414,0.2734325149522681,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2015,39,2016-04-13,2016-04-18,0.1910228736584585,0.2919720036217784,0.3535394069464382,0.2911473051714356,4,0.0025,valid
