state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2011,0,2011-10-01,2011-10-06,0.1074911184214464,0.2915694478592469,0.2282155743955395,0.157395668288292,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,1,2011-10-06,2011-10-11,0.1263755467108267,0.2894121908424041,0.2441249080284783,0.1701731213027015,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,2,2011-10-11,2011-10-16,0.12381199724944873,0.28464492163828703,0.24359728060702632,0.17370168795254712,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,3,2011-10-16,2011-10-21,0.12381199724944873,0.28464492163828703,0.24359728060702632,0.17370168795254712,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,4,2011-10-21,2011-10-26,0.1375693266160731,0.2729531262132101,0.2584513593970611,0.1935362742666478,2,7.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,5,2011-10-26,2011-10-31,0.13872262853708206,0.25886162316728556,0.2572655369645007,0.1930080872617555,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,6,2011-10-31,2011-11-05,0.13872262853708206,0.25886162316728556,0.2572655369645007,0.1930080872617555,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,7,2011-11-05,2011-11-10,0.13872262853708206,0.25886162316728556,0.2572655369645007,0.1930080872617555,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,8,2011-11-10,2011-11-15,0.139875930458091,0.244770120121361,0.2560797145319404,0.1924799002568632,1,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,9,2011-11-15,2011-11-20,0.1390812261676989,0.24312108444229466,0.2524691755667839,0.1927365439609465,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,10,2011-11-20,2011-11-25,0.1390812261676989,0.24312108444229466,0.2524691755667839,0.1927365439609465,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,11,2011-11-25,2011-11-30,0.1382865218773068,0.2414720487632283,0.2488586366016274,0.1929931876650298,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,12,2011-11-30,2011-12-05,0.13787256739779605,0.23814361627994068,0.2382242170257105,0.18404603427583024,0,,insufficient_data
