state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2011,0,2011-10-01,2011-10-06,0.1111417647624471,0.3137944384636666,0.1962189881166919,0.1108202573421118,2,7.5,valid
Uttar_Pradesh,Gorakhpur,2011,1,2011-10-06,2011-10-11,0.09972071928506003,0.2791309079741741,0.2007074660318958,0.12164795560619608,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,2,2011-10-11,2011-10-16,0.0801674591449634,0.2765813951035628,0.1993751233507757,0.1189697211464768,2,5.0,valid
Uttar_Pradesh,Gorakhpur,2011,3,2011-10-16,2011-10-21,0.1078529339477696,0.247016890355293,0.2065282866282197,0.1351538883299996,2,5.5,valid
Uttar_Pradesh,Gorakhpur,2011,4,2011-10-21,2011-10-26,0.11939039055133953,0.25336699357609016,0.21958917895958543,0.14895999692882717,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,5,2011-10-26,2011-10-31,0.1252078354083933,0.261265250747656,0.2469125813942118,0.1770915085497222,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2011,6,2011-10-31,2011-11-05,0.1643333337042318,0.2286044380978489,0.2255407244651345,0.1646248696891101,1,10.0,valid
Uttar_Pradesh,Gorakhpur,2011,7,2011-11-05,2011-11-10,0.1583275426473522,0.23755052064874058,0.23640098723518332,0.17279544668910551,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,8,2011-11-10,2011-11-15,0.1854414588294315,0.2227818731007168,0.2367496558462036,0.1766699618284842,1,1.0,valid
Uttar_Pradesh,Gorakhpur,2011,9,2011-11-15,2011-11-20,0.16369037898567806,0.21939635417765138,0.235766106883018,0.18151308941486088,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,10,2011-11-20,2011-11-25,0.16336890162640122,0.21479231221755263,0.24087879809195972,0.1899571992777363,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,11,2011-11-25,2011-11-30,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884,2,4.5,valid
Uttar_Pradesh,Gorakhpur,2011,12,2011-11-30,2011-12-05,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,13,2011-12-05,2011-12-10,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884,0,,insufficient_data
