state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2020,0,2020-10-01,2020-10-06,0.15255595287253904,0.25400234936495836,0.2988774327258251,0.24590504289897896,0,,insufficient_data
Haryana,Mahendragarh,2020,1,2020-10-06,2020-10-11,0.1552413648657214,0.2560968568620788,0.3035403770948058,0.2499172976197833,2,0.0,valid
Haryana,Mahendragarh,2020,2,2020-10-11,2020-10-16,0.1498705408793567,0.2519078418678379,0.2942144883568444,0.2418927881781746,2,5.62,valid
Haryana,Mahendragarh,2020,3,2020-10-16,2020-10-21,0.15808980465180902,0.24754744359694864,0.29628525389144283,0.2508263162124079,0,,insufficient_data
Haryana,Mahendragarh,2020,4,2020-10-21,2020-10-26,0.1698849461820387,0.2442204400226268,0.3024864606616457,0.2577386457765622,2,14.0,valid
Haryana,Mahendragarh,2020,5,2020-10-26,2020-10-31,0.1573623666801193,0.237964635635251,0.2848996894524753,0.2537565332751114,2,0.36,valid
Haryana,Mahendragarh,2020,6,2020-10-31,2020-11-05,0.1747732526563531,0.24406933709682269,0.2895717141316454,0.2516258313326002,0,,insufficient_data
Haryana,Mahendragarh,2020,7,2020-11-05,2020-11-10,0.2324600436068323,0.267544187240314,0.3010789517664479,0.2690828833309099,1,12.0,valid
Haryana,Mahendragarh,2020,8,2020-11-10,2020-11-15,0.17064402739528256,0.24089866264228696,0.2802011357115071,0.24385944333078374,0,,insufficient_data
Haryana,Mahendragarh,2020,9,2020-11-15,2020-11-20,0.1393856541564221,0.226548085489099,0.2698217546460127,0.2259252629478173,1,14.11,valid
Haryana,Mahendragarh,2020,10,2020-11-20,2020-11-25,0.1533680451377565,0.2315377422044839,0.2650041469810926,0.2266730937692964,2,18.0,valid
Haryana,Mahendragarh,2020,11,2020-11-25,2020-11-30,0.13426471759299927,0.24456520252759612,0.25162487250755294,0.20513570729504021,0,,insufficient_data
Haryana,Mahendragarh,2020,12,2020-11-30,2020-12-05,0.1225499325612348,0.2489788162659406,0.2466729623652188,0.2031276500215233,2,7.035,valid
Haryana,Mahendragarh,2020,13,2020-12-05,2020-12-10,0.1217552385165837,0.271196166150861,0.2250006260378877,0.1648168224415239,2,0.5,valid
Haryana,Mahendragarh,2020,14,2020-12-10,2020-12-15,0.10857315890014455,0.28530766955305703,0.21676758625058135,0.16075533455794566,0,,insufficient_data
Haryana,Mahendragarh,2020,15,2020-12-15,2020-12-20,0.0917977773022987,0.3023783379871818,0.205541369202544,0.1501737266700306,1,1.18,valid
Haryana,Mahendragarh,2020,16,2020-12-20,2020-12-25,0.11666504477920925,0.3114075002117615,0.21140519538087382,0.1498369464062635,0,,insufficient_data
Haryana,Mahendragarh,2020,17,2020-12-25,2020-12-30,0.098189687220461,0.3186773578082447,0.1898553873966749,0.1249031390987049,2,2.5,valid
Haryana,Mahendragarh,2020,18,2020-12-30,2021-01-04,0.1549174760774936,0.3533781389007585,0.2252233988863888,0.1594540974147946,1,6.72,valid
Haryana,Mahendragarh,2020,19,2021-01-04,2021-01-09,0.10869181164795415,0.3364127315456488,0.19224685915944936,0.1282687984404093,0,,insufficient_data
Haryana,Mahendragarh,2020,20,2021-01-09,2021-01-14,0.1092495657832265,0.326318068732877,0.1804094618095342,0.115483646249344,1,18.0,valid
Haryana,Mahendragarh,2020,21,2021-01-14,2021-01-19,0.0724105175106355,0.3472773607407151,0.1734991885451995,0.1132343109987937,1,15.73,valid
