state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2016,0,2016-10-01,2016-10-06,0.0693721392812103,0.2965091260263798,0.18817041074288746,0.11017769816502114,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,1,2016-10-06,2016-10-11,0.0566829658487776,0.31054213518353,0.1742128065516043,0.0890831905776984,1,16.97,valid
Uttar_Pradesh,Bhadohi,2016,2,2016-10-11,2016-10-16,0.0748912649291282,0.2880757377891129,0.1930743478300826,0.1163611718023307,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,3,2016-10-16,2016-10-21,0.0765421870657251,0.2909095051064965,0.1972240778469755,0.1250887321150343,2,0.08,valid
Uttar_Pradesh,Bhadohi,2016,4,2016-10-21,2016-10-26,0.107384487158334,0.2733996984939057,0.2234208381175971,0.1549638840610291,4,0.04,valid
Uttar_Pradesh,Bhadohi,2016,5,2016-10-26,2016-10-31,0.11019494943068486,0.2754653441445952,0.226676084372225,0.15748769604099722,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,6,2016-10-31,2016-11-05,0.113504126386507,0.2575746780000402,0.2462631841537146,0.1792334303647567,4,0.14,valid
Uttar_Pradesh,Bhadohi,2016,7,2016-11-05,2016-11-10,0.1786526816137301,0.2673671013334211,0.2733979739127553,0.2117912618618353,2,13.465,valid
Uttar_Pradesh,Bhadohi,2016,8,2016-11-10,2016-11-15,0.1299533633181452,0.24006381774571098,0.24776114518374434,0.18871091119964384,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,9,2016-11-15,2016-11-20,0.1184137491954301,0.2291421699028319,0.2422118605594853,0.1837653998472978,4,0.0725,valid
Uttar_Pradesh,Bhadohi,2016,10,2016-11-20,2016-11-25,0.1140608748441605,0.2159167701396814,0.2245640229092277,0.1743831066485983,2,6.35,valid
Uttar_Pradesh,Bhadohi,2016,11,2016-11-25,2016-11-30,0.1251353845508983,0.2303183693525803,0.2523686843835388,0.1943813572757312,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,12,2016-11-30,2016-12-05,0.11746652729225082,0.225271613467842,0.22640009811913187,0.17222030943566033,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,13,2016-12-05,2016-12-10,0.11722972181645602,0.2243039743590945,0.22244715750904348,0.16933403683275094,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,14,2016-12-10,2016-12-15,0.1326094480654862,0.2301991593547256,0.2106612945077489,0.157963978837808,2,19.495,valid
Uttar_Pradesh,Bhadohi,2016,15,2016-12-15,2016-12-20,0.0971131798052791,0.2207815985893907,0.2021946282356586,0.1506077045688663,4,0.515,valid
Uttar_Pradesh,Bhadohi,2016,16,2016-12-20,2016-12-25,0.13247774821461558,0.23555257671666366,0.21250180610991065,0.158127256061799,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,17,2016-12-25,2016-12-30,0.1677106167730814,0.2556769722058747,0.2246494955863244,0.1658100847787227,2,15.015,valid
Uttar_Pradesh,Bhadohi,2016,18,2016-12-30,2017-01-04,0.10992827777389595,0.2519537605071691,0.20032580273413672,0.1412775452602672,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,19,2017-01-04,2017-01-09,0.1022593926682737,0.2754812584955739,0.1888793762029204,0.1245766749738012,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,20,2017-01-09,2017-01-14,0.0649610367433273,0.2794027107262419,0.1741332843804272,0.1074148464332126,4,0.005,valid
Uttar_Pradesh,Bhadohi,2016,21,2017-01-14,2017-01-19,0.07348006385518856,0.2982107200236626,0.17188509457597592,0.1041527475052849,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,22,2017-01-19,2017-01-24,0.0741065244884124,0.2913640925546052,0.1678553486420096,0.1005050937094683,3,2.38,valid
Uttar_Pradesh,Bhadohi,2016,23,2017-01-24,2017-01-29,0.081372630333826,0.3238653567901408,0.173666650705491,0.1045383023731738,3,14.410000000000002,valid
