state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2023,0,2023-10-01,2023-10-06,0.0725150460528364,0.3040890335291815,0.195440349014067,0.112024922685288,1,0.19,valid
Uttar_Pradesh,Hardoi,2023,1,2023-10-06,2023-10-11,0.0919408131346897,0.2967688757675203,0.2232566446191221,0.1443778818535227,3,0.0266666666666666,valid
Uttar_Pradesh,Hardoi,2023,2,2023-10-11,2023-10-16,0.09956986360436096,0.28118250582816107,0.2317554975929908,0.1570579161709492,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,3,2023-10-16,2023-10-21,0.0992188416777319,0.2818614741699824,0.2295297803658549,0.1531102172968288,2,0.1,valid
Uttar_Pradesh,Hardoi,2023,4,2023-10-21,2023-10-26,0.1157036559709099,0.2528221562287156,0.2522673573405329,0.1843767230834006,1,2.37,valid
Uttar_Pradesh,Hardoi,2023,5,2023-10-26,2023-10-31,0.1184709611856368,0.2703709894454054,0.2582833566253771,0.1913998359357059,2,0.105,valid
Uttar_Pradesh,Hardoi,2023,6,2023-10-31,2023-11-05,0.1173145562430446,0.244521556813677,0.2472807609775991,0.1852173641163783,3,1.1266666666666665,valid
Uttar_Pradesh,Hardoi,2023,7,2023-11-05,2023-11-10,0.11624077170708508,0.25057963498156066,0.24626567100513824,0.18309457457071832,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,8,2023-11-10,2023-11-15,0.11641981028581012,0.24983212789917564,0.24426510889334,0.18266719173315757,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,9,2023-11-15,2023-11-20,0.113473913428749,0.2346038374384446,0.2272312090770438,0.1713843751473885,2,14.865,valid
Uttar_Pradesh,Hardoi,2023,10,2023-11-20,2023-11-25,0.113473913428749,0.2346038374384446,0.2272312090770438,0.1713843751473885,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,11,2023-11-25,2023-11-30,0.106015723029413,0.24012653505456233,0.2167917351144073,0.16200546962281615,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,12,2023-11-30,2023-12-05,0.106015723029413,0.24012653505456233,0.2167917351144073,0.16200546962281615,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,13,2023-12-05,2023-12-10,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,14,2023-12-10,2023-12-15,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438,3,2.02,valid
Uttar_Pradesh,Hardoi,2023,15,2023-12-15,2023-12-20,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,16,2023-12-20,2023-12-25,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,17,2023-12-25,2023-12-30,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,22,2024-01-19,2024-01-24,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,23,2024-01-24,2024-01-29,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,24,2024-01-29,2024-02-03,0.06408776903267045,0.3224061344723897,0.16198683761238653,0.098353741981933,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,25,2024-02-03,2024-02-08,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805,2,21.885,valid
Uttar_Pradesh,Hardoi,2023,26,2024-02-08,2024-02-13,0.06095751497419217,0.3277548574407814,0.16251016569910148,0.0988500301908159,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,27,2024-02-13,2024-02-18,0.0583850064206205,0.3163241842123008,0.1592506816653111,0.0946539410396855,1,10.8,valid
Uttar_Pradesh,Hardoi,2023,28,2024-02-18,2024-02-23,0.06065704128417396,0.3288350834532094,0.16178280532313724,0.09894334131811493,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,29,2024-02-23,2024-02-28,0.0546970068572356,0.3384523033775649,0.1635568218725314,0.0998426066085817,2,0.02,valid
Uttar_Pradesh,Hardoi,2023,30,2024-02-28,2024-03-04,0.0597556202141193,0.3320757614904933,0.1596007241952445,0.099223274700012,1,4.45,valid
Uttar_Pradesh,Hardoi,2023,31,2024-03-04,2024-03-09,0.06347086475083823,0.32710731588482617,0.16963323513400275,0.10867395463581918,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,32,2024-03-09,2024-03-14,0.0656653959198858,0.3352433234811881,0.173129003526641,0.1130263224493792,3,4.88,valid
Uttar_Pradesh,Hardoi,2023,33,2024-03-14,2024-03-19,0.0737654360121122,0.3026578751900583,0.1822463909415941,0.1226036147853038,2,0.295,valid
Uttar_Pradesh,Hardoi,2023,34,2024-03-19,2024-03-24,0.09230327292174886,0.28409748586986405,0.20313592812120912,0.14233554246068417,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,35,2024-03-24,2024-03-29,0.0900662304341644,0.2790815842473477,0.1947904285059303,0.1348488392378003,2,11.67,valid
Uttar_Pradesh,Hardoi,2023,36,2024-03-29,2024-04-03,0.1057716309350339,0.2397863986748257,0.2213198150468281,0.1632282233191305,1,14.06,valid
Uttar_Pradesh,Hardoi,2023,37,2024-04-03,2024-04-08,0.126247671307548,0.2637182477559006,0.2441940025850522,0.1779707125118071,2,14.509999999999998,valid
Uttar_Pradesh,Hardoi,2023,38,2024-04-08,2024-04-13,0.1456314797166692,0.2694237220135134,0.2862080554655109,0.2132469296456242,3,0.01,valid
Uttar_Pradesh,Hardoi,2023,39,2024-04-13,2024-04-18,0.14697043286579814,0.27619067109686757,0.2849441121949182,0.21516553606673988,0,,insufficient_data
Uttar_Pradesh,Hardoi,2023,40,2024-04-18,2024-04-23,0.1753922423843876,0.3044399975358203,0.3316307143145318,0.2520181745640391,3,0.03,valid
Uttar_Pradesh,Hardoi,2023,41,2024-04-23,2024-04-28,0.1818091399853521,0.303584989504278,0.341367973562668,0.2693636402930985,1,0.99,valid
Uttar_Pradesh,Hardoi,2023,42,2024-04-28,2024-05-03,0.17860069118486985,0.3040124935200491,0.3364993439385999,0.2606909074285688,0,,insufficient_data
