state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2024,0,2024-10-01,2024-10-06,0.0479398396489759,0.3074781014331723,0.1516632383654531,0.075999370555042,1,22.44,valid
Uttar_Pradesh,Azamgarh,2024,1,2024-10-06,2024-10-11,0.0528935668896308,0.3232592222756467,0.1612556911597688,0.0813436844791576,1,28.39,valid
Uttar_Pradesh,Azamgarh,2024,2,2024-10-11,2024-10-16,0.05905241543012993,0.296962599539797,0.16836125070212665,0.09228846853547827,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,3,2024-10-16,2024-10-21,0.05905241543012993,0.296962599539797,0.16836125070212665,0.09228846853547827,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,4,2024-10-21,2024-10-26,0.061435189295396,0.2870721947822877,0.169443084981002,0.0974891935053125,2,1.11,valid
Uttar_Pradesh,Azamgarh,2024,5,2024-10-26,2024-10-31,0.073941065886517,0.2700408796680812,0.1910829883022827,0.114321625602401,3,4.2700000000000005,valid
Uttar_Pradesh,Azamgarh,2024,6,2024-10-31,2024-11-05,0.09600681663252233,0.2597660783204074,0.2120394186132455,0.13904940410782524,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,7,2024-11-05,2024-11-10,0.0953178219351299,0.2517395679084727,0.2179439775415103,0.140834728786685,2,0.3349999999999999,valid
Uttar_Pradesh,Azamgarh,2024,8,2024-11-10,2024-11-15,0.1352648934913704,0.2476408773410724,0.2393702341880823,0.1689543329396155,2,8.594999999999999,valid
Uttar_Pradesh,Azamgarh,2024,9,2024-11-15,2024-11-20,0.1140751125541983,0.2423368719021231,0.2423568080533503,0.1736471397051122,1,22.8,valid
Uttar_Pradesh,Azamgarh,2024,10,2024-11-20,2024-11-25,0.1244349249725349,0.2361988643193565,0.2331901450564086,0.1699555893580432,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,11,2024-11-25,2024-11-30,0.12155444214553102,0.23233607755309235,0.23495270556886938,0.17428763001210357,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,12,2024-11-30,2024-12-05,0.1194300623311743,0.2179209916514587,0.2286252850399016,0.1772235758321654,1,0.25,valid
Uttar_Pradesh,Azamgarh,2024,13,2024-12-05,2024-12-10,0.1145672173783772,0.2175827825514511,0.2312210555066041,0.1816575122255815,3,1.7533333333333332,valid
Uttar_Pradesh,Azamgarh,2024,14,2024-12-10,2024-12-15,0.11587853446745167,0.21922771320078024,0.22716072699569737,0.17770462385829155,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,15,2024-12-15,2024-12-20,0.1136383236928035,0.2221793653994309,0.2216358404405864,0.1742327835171278,3,0.0766666666666666,valid
Uttar_Pradesh,Azamgarh,2024,16,2024-12-20,2024-12-25,0.11410277053559034,0.219881073975441,0.22642844797359524,0.17794514787135463,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,17,2024-12-25,2024-12-30,0.0916675963476076,0.24110356362565039,0.1954536804501908,0.1410195624917491,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,18,2024-12-30,2025-01-04,0.08151014496852167,0.25399012307873153,0.1830516961185993,0.12565180185385882,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,19,2025-01-04,2025-01-09,0.06544605560638075,0.2698955019183818,0.1637596239576058,0.10136131102222434,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,20,2025-01-09,2025-01-14,0.0696968690024117,0.2600277618518699,0.1692715204597952,0.1078063414663704,3,8.146666666666667,valid
Uttar_Pradesh,Azamgarh,2024,21,2025-01-14,2025-01-19,0.0611952422103498,0.2797632419848937,0.1582477274554164,0.0949162805780783,2,14.52,valid
Uttar_Pradesh,Azamgarh,2024,22,2025-01-19,2025-01-24,0.059352827070702094,0.290913400040439,0.15864322536397785,0.0943809797110327,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,23,2025-01-24,2025-01-29,0.058021677746884,0.2901349269345345,0.1566329819340905,0.0924112797488619,2,14.295,valid
Uttar_Pradesh,Azamgarh,2024,24,2025-01-29,2025-02-03,0.0525051865131986,0.311500424489414,0.1513575880699742,0.0862728347979621,1,0.06,valid
Uttar_Pradesh,Azamgarh,2024,25,2025-02-03,2025-02-08,0.0553451598806664,0.3131406449414828,0.157706308900613,0.0904981619638908,1,0.02,valid
Uttar_Pradesh,Azamgarh,2024,26,2025-02-08,2025-02-13,0.0559933479078693,0.3248914847363268,0.1560702607641494,0.0893461934086038,2,2.585,valid
Uttar_Pradesh,Azamgarh,2024,27,2025-02-13,2025-02-18,0.055391207767789295,0.31903382137289865,0.15380940802847326,0.08878228444958386,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,28,2025-02-18,2025-02-23,0.0547025014329366,0.3241335194803294,0.1522265438137587,0.0875087372176906,2,3.275,valid
Uttar_Pradesh,Azamgarh,2024,29,2025-02-23,2025-02-28,0.0584098431042756,0.3215030332169404,0.1516863385938711,0.090285494859772,1,18.94,valid
Uttar_Pradesh,Azamgarh,2024,30,2025-02-28,2025-03-05,0.06896760768359614,0.2990507429995207,0.16843699053844738,0.10458381054961079,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,31,2025-03-05,2025-03-10,0.0653914567804527,0.3051153828914728,0.1661074629059347,0.1034016884169497,2,0.06,valid
Uttar_Pradesh,Azamgarh,2024,32,2025-03-10,2025-03-15,0.0813416543125409,0.2712927738905146,0.1812923303917409,0.1176230774307455,1,4.76,valid
Uttar_Pradesh,Azamgarh,2024,33,2025-03-15,2025-03-20,0.0849925827877749,0.2732090055183466,0.1908722769869316,0.1241000548228962,1,0.34,valid
Uttar_Pradesh,Azamgarh,2024,34,2025-03-20,2025-03-25,0.1098941961256996,0.2594583454925142,0.2233459789117145,0.1529950680862144,2,6.955,valid
Uttar_Pradesh,Azamgarh,2024,35,2025-03-25,2025-03-30,0.11590747363011145,0.27016714565156263,0.23432050804373997,0.16095151334443877,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,36,2025-03-30,2025-04-04,0.1384740752916269,0.2643349013970281,0.2705660321621109,0.1948552186749578,3,0.0033333333333333,valid
Uttar_Pradesh,Azamgarh,2024,37,2025-04-04,2025-04-09,0.1648348596329149,0.2825407019594096,0.3055259217662018,0.21518414770738,2,0.25,valid
Uttar_Pradesh,Azamgarh,2024,38,2025-04-09,2025-04-14,0.1694462400024616,0.28557398584080096,0.32085953745591456,0.24756718568870265,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,39,2025-04-14,2025-04-19,0.1731212876756252,0.2887557715805384,0.3308656595704629,0.255732041095314,2,0.165,valid
Uttar_Pradesh,Azamgarh,2024,40,2025-04-19,2025-04-24,0.1832443962442687,0.2920627247602483,0.3425176783737363,0.2806593965138519,1,0.0,valid
Uttar_Pradesh,Azamgarh,2024,41,2025-04-24,2025-04-29,0.1875565811678723,0.3001758295067801,0.3548223954070608,0.2914051244520096,1,0.0,valid
Uttar_Pradesh,Azamgarh,2024,42,2025-04-29,2025-05-04,0.18130742169592207,0.2936647752825223,0.34273524445042,0.27593218735372516,0,,insufficient_data
