state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2013,0,2013-10-01,2013-10-06,0.0532065450464765,0.3598728037238577,0.153301225030553,0.0752604915308106,1,17.69,valid
Punjab,Sangrur,2013,1,2013-10-06,2013-10-11,0.0741318072984412,0.32250798443206663,0.17718557564722726,0.09769161077610561,0,,insufficient_data
Punjab,Sangrur,2013,2,2013-10-11,2013-10-16,0.10074865721037483,0.30968294706918353,0.2117072784704378,0.1278114652136377,0,,insufficient_data
Punjab,Sangrur,2013,3,2013-10-16,2013-10-21,0.0950570695504059,0.2851431651402756,0.2010699262639015,0.1201227300214006,3,1.75,valid
Punjab,Sangrur,2013,4,2013-10-21,2013-10-26,0.12753084130786554,0.2654341872330454,0.24872004966950392,0.17338038559043376,0,,insufficient_data
Punjab,Sangrur,2013,5,2013-10-26,2013-10-31,0.1539823570342421,0.2840328723434173,0.2807506841168589,0.1880511740887019,3,5.4,valid
Punjab,Sangrur,2013,6,2013-10-31,2013-11-05,0.1335530973389486,0.2271265242154432,0.2643395386277514,0.2119672526611987,3,4.68,valid
Punjab,Sangrur,2013,7,2013-11-05,2013-11-10,0.13038934210969486,0.2105477687292237,0.24523517438130304,0.20729935741474798,0,,insufficient_data
Punjab,Sangrur,2013,8,2013-11-10,2013-11-15,0.1227498098871769,0.1827498271084823,0.230097634690311,0.2117311385832518,3,7.763333333333333,valid
Punjab,Sangrur,2013,9,2013-11-15,2013-11-20,0.1147169635990202,0.1728905256408386,0.2151105949207498,0.2033137996592568,1,1.88,valid
Punjab,Sangrur,2013,10,2013-11-20,2013-11-25,0.1269444826890865,0.185939094337937,0.2358774195508442,0.2214334220813307,2,0.5,valid
Punjab,Sangrur,2013,11,2013-11-25,2013-11-30,0.1046155998519204,0.1782581160563345,0.2082841151643231,0.1864726264927505,3,1.0133333333333334,valid
Punjab,Sangrur,2013,12,2013-11-30,2013-12-05,0.10092143920715121,0.18713439064413068,0.20006840572241735,0.1747530826366739,0,,insufficient_data
Punjab,Sangrur,2013,13,2013-12-05,2013-12-10,0.0877836557075984,0.1846810212823033,0.1791872897449677,0.1473634249602161,3,5.746666666666666,valid
Punjab,Sangrur,2013,14,2013-12-10,2013-12-15,0.0705464941881306,0.2139031959032399,0.161882609231202,0.1151821399898153,3,3.6666666666666665,valid
Punjab,Sangrur,2013,15,2013-12-15,2013-12-20,0.0639309108238614,0.23542069331646623,0.1562944809358116,0.1072471493826826,0,,insufficient_data
