state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2013,0,2013-10-01,2013-10-06,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,0,,insufficient_data
Haryana,Charkhi Dadri,2013,1,2013-10-06,2013-10-11,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,0,,insufficient_data
Haryana,Charkhi Dadri,2013,2,2013-10-11,2013-10-16,0.14026787053713513,0.24850141838208975,0.275027642263757,0.22701376800483142,0,,insufficient_data
Haryana,Charkhi Dadri,2013,3,2013-10-16,2013-10-21,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,1,0.0,valid
Haryana,Charkhi Dadri,2013,4,2013-10-21,2013-10-26,0.16076147126954496,0.25153580400708336,0.2837265435448895,0.23978469730711383,0,,insufficient_data
Haryana,Charkhi Dadri,2013,5,2013-10-26,2013-10-31,0.1416302865483288,0.242363866750894,0.2718773975417149,0.2271575526966281,1,7.7,valid
Haryana,Charkhi Dadri,2013,6,2013-10-31,2013-11-05,0.2017486727343646,0.2576045752570705,0.3011243461071546,0.2653265559116786,1,14.0,valid
Haryana,Charkhi Dadri,2013,7,2013-11-05,2013-11-10,0.16180584439773107,0.24029072051236838,0.2844330599820533,0.2482128173626746,0,,insufficient_data
Haryana,Charkhi Dadri,2013,8,2013-11-10,2013-11-15,0.1510622335406455,0.2334048176953327,0.283168646720774,0.2515063915113516,1,7.27,valid
Haryana,Charkhi Dadri,2013,9,2013-11-15,2013-11-20,0.15972816355547342,0.23845171084375572,0.28117228099405045,0.24706473850967609,0,,insufficient_data
Haryana,Charkhi Dadri,2013,10,2013-11-20,2013-11-25,0.1527821847675854,0.2277896223461764,0.2815618495585698,0.24886076933104,1,1.0,valid
Haryana,Charkhi Dadri,2013,11,2013-11-25,2013-11-30,0.1333195631792981,0.2350078280764433,0.2588342815897035,0.2225652372846341,1,1.03,valid
