state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,1,2013-10-06,2013-10-11,0.0566461677347962,0.2567837183822484,0.155884946408599,0.0840267038965667,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,2,2013-10-11,2013-10-16,0.0566461677347962,0.2567837183822484,0.155884946408599,0.0840267038965667,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,3,2013-10-16,2013-10-21,0.080941781425975,0.25382485724513626,0.17111054104299556,0.09666773245883464,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,4,2013-10-21,2013-10-26,0.0566461677347962,0.2567837183822484,0.155884946408599,0.0840267038965667,2,4.79,valid
Uttar_Pradesh,Azamgarh,2013,5,2013-10-26,2013-10-31,0.08548470933084623,0.24817906811370047,0.18363346119662283,0.11008043338234134,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,6,2013-10-31,2013-11-05,0.1052373951171538,0.2508659961080241,0.1863361356773921,0.1093087610211026,2,11.84,valid
Uttar_Pradesh,Azamgarh,2013,7,2013-11-05,2013-11-10,0.0945705651405887,0.2368874898508289,0.2086793015038773,0.1369058352293547,1,10.98,valid
Uttar_Pradesh,Azamgarh,2013,8,2013-11-10,2013-11-15,0.1184773273149486,0.23151016760612025,0.21957705142690317,0.15184826346248484,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,9,2013-11-15,2013-11-20,0.1198839650683289,0.2292850272941187,0.2387468967930396,0.1675511090573662,2,15.885,valid
Uttar_Pradesh,Azamgarh,2013,10,2013-11-20,2013-11-25,0.1574799283583371,0.2276127388590976,0.2395211522132832,0.1775564744452225,1,0.0,valid
Uttar_Pradesh,Azamgarh,2013,11,2013-11-25,2013-11-30,0.1152147828903345,0.2128995859185318,0.2246017709469236,0.1679191375593781,1,0.0,valid
Uttar_Pradesh,Azamgarh,2013,12,2013-11-30,2013-12-05,0.1232245181204065,0.2077619892492647,0.2341703814043185,0.1800157445259977,2,0.075,valid
Uttar_Pradesh,Azamgarh,2013,13,2013-12-05,2013-12-10,0.12591106433661856,0.21371458943944174,0.2237205089272892,0.17040000580582532,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,14,2013-12-10,2013-12-15,0.1103848737140331,0.2057149382325172,0.2180983094628372,0.1719823328306713,2,0.01,valid
Uttar_Pradesh,Azamgarh,2013,15,2013-12-15,2013-12-20,0.1232512185999816,0.2145836949377975,0.2022109306090835,0.1545263396678569,1,12.43,valid
Uttar_Pradesh,Azamgarh,2013,16,2013-12-20,2013-12-25,0.10770943774505537,0.22263299962886635,0.19898893200622653,0.1467406889625501,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,17,2013-12-25,2013-12-30,0.0918752860122056,0.2185758049881099,0.2011208808404292,0.149083437731609,2,29.005000000000003,valid
Uttar_Pradesh,Azamgarh,2013,18,2013-12-30,2014-01-04,0.0813179766750598,0.2425843572594714,0.1835650041153021,0.1285311244679362,1,0.77,valid
Uttar_Pradesh,Azamgarh,2013,19,2014-01-04,2014-01-09,0.1317178337239967,0.2317062027264358,0.1899495350034807,0.1295802101146771,1,0.0,valid
Uttar_Pradesh,Azamgarh,2013,20,2014-01-09,2014-01-14,0.10163703213708737,0.23095545499133904,0.191545139986404,0.13573159077140742,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,21,2014-01-14,2014-01-19,0.10651790519952825,0.2371452799929536,0.1867572695593914,0.12905566729130663,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,22,2014-01-19,2014-01-24,0.0926312277937274,0.25415683136040534,0.17153581256994987,0.10837577584232516,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,23,2014-01-24,2014-01-29,0.05544293455289985,0.29359616791686594,0.16289409637462984,0.09267274527920695,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,24,2014-01-29,2014-02-03,0.0573479626407738,0.3010898250576457,0.16528899803611952,0.09577433418896676,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,25,2014-02-03,2014-02-08,0.0535446218634581,0.2766074599943749,0.1531220901364191,0.0871713415699732,1,9.38,valid
Uttar_Pradesh,Azamgarh,2013,26,2014-02-08,2014-02-13,0.0573412472423416,0.310584875839357,0.1726661026128406,0.0981741489884407,1,0.0,valid
Uttar_Pradesh,Azamgarh,2013,27,2014-02-13,2014-02-18,0.0611580188165217,0.3160771393392053,0.1700788013590989,0.1019775120084864,1,0.04,valid
Uttar_Pradesh,Azamgarh,2013,28,2014-02-18,2014-02-23,0.0649603670166963,0.3170567656535898,0.1625706123897979,0.0890572044861606,2,6.415,valid
Uttar_Pradesh,Azamgarh,2013,29,2014-02-23,2014-02-28,0.06142784863794325,0.31330701039362885,0.16851629328853035,0.0963591458789738,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,30,2014-02-28,2014-03-05,0.0639623543773307,0.30591559425627035,0.16952437374601848,0.09948806505535338,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,31,2014-03-05,2014-03-10,0.0622517614762134,0.3095092607423633,0.1687496567923841,0.0962277180328075,2,6.505,valid
Uttar_Pradesh,Azamgarh,2013,32,2014-03-10,2014-03-15,0.0648655158380524,0.2952642360161431,0.17272404061758856,0.10345877186338324,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,33,2014-03-15,2014-03-20,0.0674792701998914,0.2810192112899229,0.176698424442793,0.110689825693959,2,0.06,valid
Uttar_Pradesh,Azamgarh,2013,34,2014-03-20,2014-03-25,0.0832911532595731,0.28403702904729233,0.19864488752198795,0.12744358604600456,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,35,2014-03-25,2014-03-30,0.11281013977158998,0.26919717980680136,0.24058549206415036,0.16726367652526944,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,36,2014-03-30,2014-04-04,0.1201424281026145,0.2615826151095908,0.2504865813307868,0.1754132144112472,2,1.015,valid
Uttar_Pradesh,Azamgarh,2013,37,2014-04-04,2014-04-09,0.13547557455743925,0.26328616406524064,0.2725290258748291,0.1955506019409247,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,38,2014-04-09,2014-04-14,0.150808721012264,0.2649897130208904,0.2945714704188714,0.2156879894706022,2,0.0,valid
Uttar_Pradesh,Azamgarh,2013,39,2014-04-14,2014-04-19,0.15588641744375167,0.27367657425477443,0.29765967055971193,0.22120374146718258,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,40,2014-04-19,2014-04-24,0.17375841211432025,0.27972355382736624,0.3212462151741745,0.2440990049951503,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2013,41,2014-04-24,2014-04-29,0.1967081032163765,0.2944573946338421,0.3479209599294777,0.2725100205196984,2,0.0,valid
Uttar_Pradesh,Azamgarh,2013,42,2014-04-29,2014-05-04,0.1967081032163765,0.2944573946338421,0.3479209599294777,0.2725100205196984,0,,insufficient_data
