state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2012,0,2012-10-01,2012-10-06,0.15845041129768378,0.2768734391406231,0.2976583779734374,0.24044079280558284,0,,insufficient_data
Haryana,Rewari,2012,1,2012-10-06,2012-10-11,0.155624669947145,0.2942702822658201,0.3066857937037139,0.2416074185861032,2,0.0,valid
Haryana,Rewari,2012,2,2012-10-11,2012-10-16,0.16469224632992208,0.27722888644713534,0.3020945881223052,0.2479702680287309,0,,insufficient_data
Haryana,Rewari,2012,3,2012-10-16,2012-10-21,0.1612761526482226,0.2594765960154261,0.288630962243161,0.2392741670250625,2,16.0,valid
Haryana,Rewari,2012,4,2012-10-21,2012-10-26,0.1771759163943987,0.2779397810601599,0.3109670084200408,0.263029218475027,2,0.5,valid
Haryana,Rewari,2012,5,2012-10-26,2012-10-31,0.14754619654207227,0.22686072842045782,0.2539953472452102,0.21247465516050348,0,,insufficient_data
Haryana,Rewari,2012,6,2012-10-31,2012-11-05,0.15185300838488866,0.2290721277019689,0.2569461254852178,0.21768969418156053,1,13.0,missing_bands
Haryana,Rewari,2012,7,2012-11-05,2012-11-10,0.14871196029711067,0.2189373049308165,0.24638451323257007,0.21049486990039315,0,,insufficient_data
Haryana,Rewari,2012,8,2012-11-10,2012-11-15,0.1041865205835955,0.1431658081857875,0.1623880710724289,0.1351205799814209,2,16.0,valid
Haryana,Rewari,2012,9,2012-11-15,2012-11-20,0.1647734439133379,0.2357063255465021,0.2657984602052405,0.2333348112447316,2,2.5,valid
Haryana,Rewari,2012,10,2012-11-20,2012-11-25,0.1358050679702224,0.21585096687068311,0.23234937203677272,0.19758728794190009,0,,insufficient_data
Haryana,Rewari,2012,11,2012-11-25,2012-11-30,0.1507234819369524,0.2256308726304798,0.2693484213179037,0.2371687902638633,2,0.0,valid
Haryana,Rewari,2012,12,2012-11-30,2012-12-05,0.1235368254470038,0.2589008611199632,0.2318625355515178,0.1847249702775845,2,0.0,valid
Haryana,Rewari,2012,13,2012-12-05,2012-12-10,0.11905679902306338,0.2586475128439103,0.22668504842391513,0.17633706028170615,0,,insufficient_data
