state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2024,0,2024-10-01,2024-10-06,0.0601844772062172,0.3095025097004648,0.1917767261565174,0.1028659706189372,2,5.25,valid
Uttar_Pradesh,Amroha,2024,1,2024-10-06,2024-10-11,0.0659614035432356,0.2757713530301048,0.1942808992638917,0.1124532832326041,1,0.18,valid
Uttar_Pradesh,Amroha,2024,2,2024-10-11,2024-10-16,0.0758021452322951,0.2855748131471421,0.2181285786122737,0.1342828270305792,1,0.08,valid
Uttar_Pradesh,Amroha,2024,3,2024-10-16,2024-10-21,0.073568904584471,0.2549482693864232,0.2009482713234281,0.1229869310191573,2,1.365,valid
Uttar_Pradesh,Amroha,2024,4,2024-10-21,2024-10-26,0.07488427872644539,0.25783774969866624,0.20236567425855875,0.12498721457107584,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,5,2024-10-26,2024-10-31,0.0832590911291877,0.2493602415591778,0.2048116752044228,0.1292145202242683,2,11.555,valid
Uttar_Pradesh,Amroha,2024,6,2024-10-31,2024-11-05,0.0758298491430375,0.2235340713704832,0.1936589468887774,0.1259985113487703,2,0.525,valid
Uttar_Pradesh,Amroha,2024,7,2024-11-05,2024-11-10,0.08204029189357807,0.2237424783409782,0.19693440121004385,0.1303945414739509,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,8,2024-11-10,2024-11-15,0.0829505474087241,0.2213332081984967,0.1951502667490551,0.127379305283318,2,14.835,valid
Uttar_Pradesh,Amroha,2024,9,2024-11-15,2024-11-20,0.0868237666874019,0.2141048387803982,0.1881286478100298,0.1277123693669649,1,19.74,valid
Uttar_Pradesh,Amroha,2024,10,2024-11-20,2024-11-25,0.0813382050995392,0.2103800317963352,0.202922469397934,0.1416680011464331,1,0.02,valid
Uttar_Pradesh,Amroha,2024,11,2024-11-25,2024-11-30,0.0840814541204293,0.2120991623249845,0.2040713805191493,0.1471604508054852,1,0.39,valid
Uttar_Pradesh,Amroha,2024,12,2024-11-30,2024-12-05,0.0837779278552861,0.2127801770509973,0.19845534056670405,0.14072246259736068,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,13,2024-12-05,2024-12-10,0.0822625996811722,0.2099061728217614,0.1996744033027835,0.1440436564822654,2,0.11,valid
Uttar_Pradesh,Amroha,2024,14,2024-12-10,2024-12-15,0.0843836136878879,0.2174106795315073,0.1974798018036237,0.1430278351856548,2,0.12,valid
Uttar_Pradesh,Amroha,2024,15,2024-12-15,2024-12-20,0.08335495981263684,0.21493295704346757,0.19575153415069016,0.14063678955121015,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,16,2024-12-20,2024-12-25,0.0834186660688504,0.2174820187771339,0.1901003973456633,0.1348388769857103,2,3.02,valid
Uttar_Pradesh,Amroha,2024,17,2024-12-25,2024-12-30,0.08390113987836914,0.2174463491543206,0.1937900995746435,0.13893335608568252,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,18,2024-12-30,2025-01-04,0.0834186660688504,0.2174820187771339,0.1901003973456633,0.1348388769857103,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,19,2025-01-04,2025-01-09,0.07175975801276291,0.22995484264670066,0.1746523893672238,0.11883081835230444,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,20,2025-01-09,2025-01-14,0.0601008499566754,0.2424276665162674,0.1592043813887843,0.1028227597188986,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,21,2025-01-14,2025-01-19,0.0622842574205306,0.24634238565798405,0.15986624868017085,0.1036251168809272,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,22,2025-01-19,2025-01-24,0.0601008499566754,0.2424276665162674,0.1592043813887843,0.1028227597188986,1,11.9,valid
Uttar_Pradesh,Amroha,2024,23,2025-01-24,2025-01-29,0.06372632360183153,0.2592034953574854,0.16704715163990702,0.10945602356625463,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,24,2025-01-29,2025-02-03,0.0644676648843858,0.2502571047997007,0.1605281159715574,0.1044274740429558,2,0.09,valid
Uttar_Pradesh,Amroha,2024,25,2025-02-03,2025-02-08,0.06499314624284,0.2604180406126077,0.1710231321565754,0.1150902364289887,1,15.22,valid
Uttar_Pradesh,Amroha,2024,26,2025-02-08,2025-02-13,0.0653436333234249,0.2837111695013657,0.177432977042711,0.1154836240741754,1,0.04,valid
Uttar_Pradesh,Amroha,2024,27,2025-02-13,2025-02-18,0.0679309680582107,0.2903316656045686,0.1795186286229254,0.1184280471495683,1,0.01,valid
Uttar_Pradesh,Amroha,2024,28,2025-02-18,2025-02-23,0.0689721543647124,0.28194707435483424,0.1786297519267098,0.11916180744484033,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,29,2025-02-23,2025-02-28,0.0682947470792243,0.2842079937805533,0.1764674542073411,0.1163518531465803,2,0.185,valid
Uttar_Pradesh,Amroha,2024,30,2025-02-28,2025-03-05,0.0782982771198622,0.2910665022750758,0.1887065676039962,0.130455276424889,2,4.09,valid
Uttar_Pradesh,Amroha,2024,31,2025-03-05,2025-03-10,0.08053784238476898,0.27317549999204893,0.1933419294980862,0.13640933823740234,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,32,2025-03-10,2025-03-15,0.082849616716417,0.2716776580481079,0.1913662722262031,0.1341262613155086,2,12.94,valid
Uttar_Pradesh,Amroha,2024,33,2025-03-15,2025-03-20,0.0839705741086378,0.2553332283896944,0.1995275842260544,0.1458972294255015,1,0.02,valid
Uttar_Pradesh,Amroha,2024,34,2025-03-20,2025-03-25,0.0892759968997036,0.2635921174668131,0.2106417692268363,0.1552160708745323,1,0.01,valid
Uttar_Pradesh,Amroha,2024,35,2025-03-25,2025-03-30,0.0982987988903461,0.2360984047710496,0.2125056203551282,0.1590156239674854,2,12.305,valid
Uttar_Pradesh,Amroha,2024,36,2025-03-30,2025-04-04,0.10146163364939023,0.24671287699489958,0.22254848885286366,0.1667980483059662,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,37,2025-04-04,2025-04-09,0.113253126830112,0.235863185484441,0.2336079184887254,0.1799427307378035,2,0.01,valid
Uttar_Pradesh,Amroha,2024,38,2025-04-09,2025-04-14,0.1225096715181516,0.2426774488624998,0.256459551967574,0.1939185865245083,2,0.915,valid
Uttar_Pradesh,Amroha,2024,39,2025-04-14,2025-04-19,0.12619816329656208,0.24319450863728087,0.2576564324392858,0.1987710937529309,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,40,2025-04-19,2025-04-24,0.134518253021621,0.2519544592551814,0.2705800754185167,0.2036697971635564,2,0.6699999999999999,valid
Uttar_Pradesh,Amroha,2024,41,2025-04-24,2025-04-29,0.1345116018163637,0.2422829409470013,0.2699781838823273,0.2175532605858554,1,0.72,valid
Uttar_Pradesh,Amroha,2024,42,2025-04-29,2025-05-04,0.13451492741899235,0.24711870010109135,0.270279129650422,0.2106115288747059,0,,insufficient_data
