state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2017,0,2017-10-01,2017-10-06,0.0646785933202099,0.3211477049055953,0.1732175800984979,0.0888722894256387,1,19.0,valid
Uttar_Pradesh,Azamgarh,2017,1,2017-10-06,2017-10-11,0.055349296130152,0.3229753486657973,0.1771264573114603,0.0926607920630514,1,14.96,valid
Uttar_Pradesh,Azamgarh,2017,2,2017-10-11,2017-10-16,0.08409171367012411,0.29487451518773655,0.19042333698076092,0.10983513467198071,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,3,2017-10-16,2017-10-21,0.0902449682681115,0.2822354207848588,0.1963408505621875,0.1167625579871553,1,0.0,valid
Uttar_Pradesh,Azamgarh,2017,4,2017-10-21,2017-10-26,0.09470167170633922,0.2783339974471182,0.20797980974016994,0.12943113653680677,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,5,2017-10-26,2017-10-31,0.126093996962023,0.2531395863946949,0.215008459950898,0.1410448992120774,2,2.08,valid
Uttar_Pradesh,Azamgarh,2017,6,2017-10-31,2017-11-05,0.1071184254650704,0.2549856339431216,0.243443471136134,0.1672562968849429,2,7.535,valid
Uttar_Pradesh,Azamgarh,2017,7,2017-11-05,2017-11-10,0.1173321782953463,0.2417008166147405,0.23932407499580222,0.1686303510830789,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,8,2017-11-10,2017-11-15,0.1226689293662543,0.2325429841399581,0.2545779676818505,0.1839880084179755,2,1.205,valid
Uttar_Pradesh,Azamgarh,2017,9,2017-11-15,2017-11-20,0.12389323729502624,0.23321527369845704,0.24596011526127415,0.1814208506380165,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,10,2017-11-20,2017-11-25,0.1134473613880375,0.2261350619811873,0.2442664012143264,0.1822321998173198,1,0.66,valid
Uttar_Pradesh,Azamgarh,2017,11,2017-11-25,2017-11-30,0.1523382329607428,0.2191974147295611,0.2415526210127857,0.1922068974318279,3,0.2099999999999999,valid
Uttar_Pradesh,Azamgarh,2017,12,2017-11-30,2017-12-05,0.13242183750739567,0.22672351713461153,0.24361015603139252,0.18934194346401229,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2017,13,2017-12-05,2017-12-10,0.1396984327940046,0.2297204639370437,0.2451253598133104,0.1950295998158118,1,20.0,valid
