state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2016,0,2016-10-01,2016-10-06,0.2003006884295343,0.2982933319637846,0.2076757136072416,0.1188387451119703,1,27.0,valid
Uttar_Pradesh,Baghpat,2016,1,2016-10-06,2016-10-11,0.1250784232243892,0.2884935062689437,0.20601533809497974,0.12545016233625192,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,2,2016-10-11,2016-10-16,0.0815412761360482,0.2871587336609236,0.200629060932456,0.1235062694565422,2,0.055,valid
Uttar_Pradesh,Baghpat,2016,3,2016-10-16,2016-10-21,0.0933933051075851,0.2800284531821228,0.2097412397452416,0.1340054724402433,2,0.505,valid
Uttar_Pradesh,Baghpat,2016,4,2016-10-21,2016-10-26,0.09179107300380714,0.2774531480013286,0.20713888289953328,0.1333923751379145,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,5,2016-10-26,2016-10-31,0.1004386377677881,0.2651722571609393,0.2110463480209022,0.142665383516958,2,0.065,valid
Uttar_Pradesh,Baghpat,2016,6,2016-10-31,2016-11-05,0.09908455626183967,0.2631589431084436,0.2062147031548717,0.13661307568046588,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,7,2016-11-05,2016-11-10,0.10689433923415607,0.2497261355038273,0.204484100742062,0.1380507755738866,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,8,2016-11-10,2016-11-15,0.1034217259101458,0.2442761189822689,0.1978565216984714,0.1331683710841963,2,6.73,valid
Uttar_Pradesh,Baghpat,2016,9,2016-11-15,2016-11-20,0.1049565052693211,0.23667695745716233,0.2003927406654212,0.1368181022187909,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,10,2016-11-20,2016-11-25,0.1168226540245343,0.2397300303682738,0.2045494325068124,0.1383185721205054,2,8.23,valid
Uttar_Pradesh,Baghpat,2016,11,2016-11-25,2016-11-30,0.0946251358732832,0.2260247230209443,0.1987722677909798,0.138967363451671,1,0.0,valid
Uttar_Pradesh,Baghpat,2016,12,2016-11-30,2016-12-05,0.10472249362993427,0.22475488470911645,0.19512280421145603,0.1376634346931418,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,13,2016-12-05,2016-12-10,0.10416203389116845,0.2216780741518667,0.19211888077984549,0.1360011624488208,1,17.81,missing_bands
Uttar_Pradesh,Baghpat,2016,14,2016-12-10,2016-12-15,0.1174279033228801,0.2233900530023093,0.1937136080185124,0.1381951348165312,1,28.0,valid
Uttar_Pradesh,Baghpat,2016,15,2016-12-15,2016-12-20,0.0900142812990395,0.2098747324449384,0.1834559085295194,0.1351726683838595,1,18.13,valid
Uttar_Pradesh,Baghpat,2016,16,2016-12-20,2016-12-25,0.1019201949361051,0.2093708319228677,0.1801031870534033,0.1293520734715367,2,3.165,valid
Uttar_Pradesh,Baghpat,2016,17,2016-12-25,2016-12-30,0.14277693463027058,0.2503243036251328,0.20245494590267005,0.14493121019684313,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,18,2016-12-30,2017-01-04,0.13422994959170134,0.2541786457313816,0.19944370391049046,0.14027393301190907,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,19,2017-01-04,2017-01-09,0.2617453589630576,0.358661597130416,0.2525470800092451,0.1770049641154452,2,20.105,valid
Uttar_Pradesh,Baghpat,2016,20,2017-01-09,2017-01-14,0.12966182739191862,0.2714426914909997,0.19518244482464675,0.13050659741349474,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,21,2017-01-14,2017-01-19,0.0832399631686032,0.2388074214273043,0.1816686400497941,0.1195660260767949,2,15.35,valid
Uttar_Pradesh,Baghpat,2016,22,2017-01-19,2017-01-24,0.0771186313439693,0.2332169935252392,0.1610893613345477,0.104847889121366,1,8.33,valid
Uttar_Pradesh,Baghpat,2016,23,2017-01-24,2017-01-29,0.0965433560920443,0.2550847538810393,0.185424697905,0.1206075103403729,1,28.0,valid
Uttar_Pradesh,Baghpat,2016,24,2017-01-29,2017-02-03,0.1005181435836203,0.2781453624092319,0.1574912895719392,0.0874048906509907,1,26.0,valid
Uttar_Pradesh,Baghpat,2016,25,2017-02-03,2017-02-08,0.08782216829319983,0.2655041295354773,0.17127229196883648,0.10667083872104069,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,26,2017-02-08,2017-02-13,0.0771085421531654,0.295569408326399,0.1810838190638591,0.1138230647714332,2,11.75,valid
Uttar_Pradesh,Baghpat,2016,27,2017-02-13,2017-02-18,0.07937434572596636,0.28877419677241134,0.17252110636132104,0.10676727006272094,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,28,2017-02-18,2017-02-23,0.07224590299010895,0.2947105589329501,0.1781627880664483,0.1149703102650503,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,29,2017-02-23,2017-02-28,0.0703579908436842,0.2964477289385719,0.1779244318961503,0.1154965056150917,2,0.005,valid
Uttar_Pradesh,Baghpat,2016,30,2017-02-28,2017-03-05,0.0695127063233955,0.2849342874154425,0.1735848849133356,0.1103446192133681,1,0.0,valid
Uttar_Pradesh,Baghpat,2016,31,2017-03-05,2017-03-10,0.0720043726401907,0.3018908110513869,0.1800580163924482,0.1202170514603082,1,0.01,valid
Uttar_Pradesh,Baghpat,2016,32,2017-03-10,2017-03-15,0.074971962670428,0.2834761619521585,0.1690890312356881,0.1109096815766014,1,0.22,valid
Uttar_Pradesh,Baghpat,2016,33,2017-03-15,2017-03-20,0.0816828891482871,0.2832095766207884,0.18192352644572624,0.12170308508855665,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,34,2017-03-20,2017-03-25,0.0920647323502357,0.2837809444349672,0.1899104916421971,0.1291555266908343,2,0.5,valid
Uttar_Pradesh,Baghpat,2016,35,2017-03-25,2017-03-30,0.0998606717571856,0.2619656782499868,0.1969752080449621,0.1378885465016713,2,0.645,valid
Uttar_Pradesh,Baghpat,2016,36,2017-03-30,2017-04-04,0.11063630845420916,0.2520969805489609,0.2121116274889714,0.1547343363081764,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,37,2017-04-04,2017-04-09,0.1091641431294042,0.257032302590409,0.2160859101486079,0.1559203031781896,2,10.78,valid
Uttar_Pradesh,Baghpat,2016,38,2017-04-09,2017-04-14,0.1176308065276543,0.2314737447296385,0.220227165512656,0.1675142906282138,1,0.0,valid
Uttar_Pradesh,Baghpat,2016,39,2017-04-14,2017-04-19,0.134461188506566,0.2262322327398029,0.2373593620964338,0.1831930145419731,1,0.0,valid
Uttar_Pradesh,Baghpat,2016,40,2017-04-19,2017-04-24,0.1534158863662904,0.2511624755713564,0.2658289915862497,0.2004715364160587,2,3.91,valid
Uttar_Pradesh,Baghpat,2016,41,2017-04-24,2017-04-29,0.13875667226558785,0.23878922429921165,0.24600448834392546,0.18875748843314566,0,,insufficient_data
Uttar_Pradesh,Baghpat,2016,42,2017-04-29,2017-05-04,0.1495188076618407,0.2462884441560488,0.2606024341803623,0.2038511121463371,1,7.49,valid
