state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,0,2017-10-01,2017-10-06,0.081723730565303,0.2776255729351118,0.170890371030368,0.0993346319454308,2,0.0,valid
Punjab,Kapurthala,2017,1,2017-10-06,2017-10-11,0.10128734997485152,0.25417302803618974,0.19923343047599362,0.1283889881023374,0,,insufficient_data
Punjab,Kapurthala,2017,2,2017-10-11,2017-10-16,0.0985999873610785,0.2531714770504038,0.1967225557874014,0.1271004457800963,2,0.98,valid
Punjab,Kapurthala,2017,3,2017-10-16,2017-10-21,0.11363780693362416,0.24542243683839177,0.20333500098140023,0.13634360177130384,0,,insufficient_data
Punjab,Kapurthala,2017,4,2017-10-21,2017-10-26,0.1235383319981731,0.2317220341230536,0.2300873646102115,0.1587318865814851,2,0.0,valid
Punjab,Kapurthala,2017,5,2017-10-26,2017-10-31,0.1506891778099421,0.2191706632449978,0.2156397124976201,0.1602074427782032,2,2.25,valid
Punjab,Kapurthala,2017,6,2017-10-31,2017-11-05,0.15668138112450886,0.22453789189785048,0.21698909119480958,0.15877800812231155,0,,insufficient_data
Punjab,Kapurthala,2017,7,2017-11-05,2017-11-10,0.1958166335654114,0.2227209783255001,0.2052401964765972,0.1573946950072464,1,0.0,valid
Punjab,Kapurthala,2017,8,2017-11-10,2017-11-15,0.15145167102061907,0.2071786320576857,0.2047307185973454,0.15926088852692832,0,,insufficient_data
Punjab,Kapurthala,2017,9,2017-11-15,2017-11-20,0.1335214162464707,0.19599357063587355,0.19194293787762726,0.15459793844046046,0,,insufficient_data
Punjab,Kapurthala,2017,10,2017-11-20,2017-11-25,0.1078492016865037,0.1796442546025592,0.193312246817819,0.1601805277953354,2,0.5,valid
Punjab,Kapurthala,2017,11,2017-11-25,2017-11-30,0.09727010662008646,0.18849881933631443,0.1833540185423126,0.1488238394735674,0,,insufficient_data
Punjab,Kapurthala,2017,12,2017-11-30,2017-12-05,0.096898413487497,0.1856154789795614,0.1772763703384655,0.1462185925187996,4,9.645,valid
Punjab,Kapurthala,2017,13,2017-12-05,2017-12-10,0.0870627046862587,0.2002367244268227,0.1794734384706533,0.1400723981065672,2,0.0,valid
Punjab,Kapurthala,2017,14,2017-12-10,2017-12-15,0.08227099906828313,0.1972087135958331,0.16517704138524272,0.12682299182366966,0,,insufficient_data
Punjab,Kapurthala,2017,15,2017-12-15,2017-12-20,0.0628518790310937,0.2057739373811152,0.1387813153466094,0.0941779848456422,3,13.15,valid
Punjab,Kapurthala,2017,16,2017-12-20,2017-12-25,0.12302365549154741,0.2652016733917335,0.20001818532810275,0.14737758994783764,1,26.0,missing_bands
Punjab,Kapurthala,2017,17,2017-12-25,2017-12-30,0.11008834767023847,0.28849268661098004,0.18585291378526467,0.1261203304631796,0,,insufficient_data
Punjab,Kapurthala,2017,18,2017-12-30,2018-01-04,0.2191563827572898,0.3895943583672627,0.2817998021670456,0.2078823868913035,2,13.695,valid
Punjab,Kapurthala,2017,19,2018-01-04,2018-01-09,0.10724540161753328,0.3145175575571886,0.18593663770717475,0.12193231255305349,0,,insufficient_data
Punjab,Kapurthala,2017,20,2018-01-09,2018-01-14,0.0482567812223319,0.2701097640845622,0.136977623842139,0.0763006196525931,2,0.5,valid
Punjab,Kapurthala,2017,21,2018-01-14,2018-01-19,0.0543230408729782,0.2838485502197408,0.1390324871123397,0.0816139311152639,2,8.45,valid
