state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2023,0,2023-10-01,2023-10-06,0.0493377553625746,0.3108587165211831,0.1591962043431034,0.0738117725205274,2,4.205,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,1,2023-10-06,2023-10-11,0.0645194877813095,0.2874512283339482,0.1809848030932172,0.0971072176441013,4,1.9725,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,2,2023-10-11,2023-10-16,0.0968269326758618,0.1985421603979346,0.1667990880917629,0.1046330060882799,1,2.4,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,3,2023-10-16,2023-10-21,0.0699382522669816,0.2742993875946986,0.187720529127432,0.104606891721989,3,1.5833333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,4,2023-10-21,2023-10-26,0.0830537095036216,0.2592908513899088,0.2087060372676198,0.1265289378949935,2,2.6500000000000004,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,5,2023-10-26,2023-10-31,0.0751175603908239,0.2560145502559193,0.1993070094291384,0.1217244189596424,3,0.65,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,6,2023-10-31,2023-11-05,0.0783589536466691,0.2387813694604627,0.1953689409231079,0.1255508061315549,5,0.858,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,7,2023-11-05,2023-11-10,0.08934154379521207,0.2154737402756605,0.18320070114213638,0.11902092387266983,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,8,2023-11-10,2023-11-15,0.1040197744119378,0.1435841722993948,0.1341055618781281,0.0930807386072224,1,0.04,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,9,2023-11-15,2023-11-20,0.0819230747838496,0.2319670471676589,0.1948182247717327,0.128478294464628,3,10.056666666666668,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,10,2023-11-20,2023-11-25,0.1135761900343704,0.1632044510806186,0.1668984325830914,0.1187623471779777,1,0.12,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,11,2023-11-25,2023-11-30,0.0847358373545905,0.2086556318882099,0.1622569241219631,0.1145485527645283,2,23.175,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,12,2023-11-30,2023-12-05,0.08423853666848863,0.2104705728681613,0.17443778316262198,0.11627451104887601,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,13,2023-12-05,2023-12-10,0.0644506628233276,0.2199631671440178,0.168554948253036,0.1015323799232341,2,17.725,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,14,2023-12-10,2023-12-15,0.076506918346305,0.2285625670603012,0.1796603860832868,0.1180509809140119,5,2.778,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,15,2023-12-15,2023-12-20,0.07098758746851513,0.22582543520687282,0.17042418715748384,0.10847994324466416,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,16,2023-12-20,2023-12-25,0.0720051812359128,0.2289505714162994,0.1630572271361287,0.1058564688967465,2,22.55,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,17,2023-12-25,2023-12-30,0.15436227206155015,0.28929166302648207,0.22176818454757838,0.15146801747786154,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,18,2023-12-30,2024-01-04,0.1932899489191727,0.3196562110095725,0.24282208377972414,0.16817653575978636,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2023,19,2024-01-04,2024-01-09,0.3145747166024326,0.4103618506028455,0.3225869404233196,0.2304966026228262,1,29.05,valid
