state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2011,0,2011-10-01,2011-10-06,0.1179361494296866,0.2581950951667095,0.2404731869234871,0.17075649858907,0,,insufficient_data
Punjab,SAS Nagar,2011,1,2011-10-06,2011-10-11,0.122184940598937,0.2459882968719922,0.23750046971937916,0.17395286217292275,0,,insufficient_data
Punjab,SAS Nagar,2011,2,2011-10-11,2011-10-16,0.1179361494296866,0.2581950951667095,0.2404731869234871,0.17075649858907,1,7.0,valid
Punjab,SAS Nagar,2011,3,2011-10-16,2011-10-21,0.1216348544649652,0.23381526640800268,0.23092342651816597,0.17216939518030747,0,,insufficient_data
Punjab,SAS Nagar,2011,4,2011-10-21,2011-10-26,0.1264337317681874,0.2337814985772749,0.2345277525152712,0.1771492257567755,1,0.0,valid
Punjab,SAS Nagar,2011,5,2011-10-26,2011-10-31,0.1205346821970216,0.2094692054800237,0.2177693401157396,0.1686024611950769,1,0.0,valid
Punjab,SAS Nagar,2011,6,2011-10-31,2011-11-05,0.1234842069826045,0.2216253520286493,0.2261485463155054,0.17287584347592622,0,,insufficient_data
Punjab,SAS Nagar,2011,7,2011-11-05,2011-11-10,0.1234842069826045,0.2216253520286493,0.2261485463155054,0.17287584347592622,0,,insufficient_data
Punjab,SAS Nagar,2011,8,2011-11-10,2011-11-15,0.1205346821970216,0.2094692054800237,0.2177693401157396,0.1686024611950769,0,,insufficient_data
Punjab,SAS Nagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,12,2011-11-30,2011-12-05,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362,0,,insufficient_data
Punjab,SAS Nagar,2011,13,2011-12-05,2011-12-10,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362,0,,insufficient_data
Punjab,SAS Nagar,2011,14,2011-12-10,2011-12-15,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362,0,,insufficient_data
Punjab,SAS Nagar,2011,15,2011-12-15,2011-12-20,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362,1,8.0,valid
Punjab,SAS Nagar,2011,16,2011-12-20,2011-12-25,0.17290958125238454,0.28206528224765737,0.2168354535426828,0.15413072828948324,0,,insufficient_data
Punjab,SAS Nagar,2011,17,2011-12-25,2011-12-30,0.17290958125238454,0.28206528224765737,0.2168354535426828,0.15413072828948324,0,,insufficient_data
Punjab,SAS Nagar,2011,18,2011-12-30,2012-01-04,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045,1,10.0,valid
Punjab,SAS Nagar,2011,19,2012-01-04,2012-01-09,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045,0,,insufficient_data
Punjab,SAS Nagar,2011,20,2012-01-09,2012-01-14,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045,0,,insufficient_data
Punjab,SAS Nagar,2011,21,2012-01-14,2012-01-19,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045,0,,insufficient_data
Punjab,SAS Nagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2011,25,2012-02-03,2012-02-08,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089,0,,insufficient_data
Punjab,SAS Nagar,2011,26,2012-02-08,2012-02-13,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089,0,,insufficient_data
Punjab,SAS Nagar,2011,27,2012-02-13,2012-02-18,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089,0,,insufficient_data
Punjab,SAS Nagar,2011,28,2012-02-18,2012-02-23,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089,1,11.0,valid
Punjab,SAS Nagar,2011,29,2012-02-23,2012-02-28,0.09368919378946544,0.3237809024913798,0.17266411432862944,0.11010792982551235,0,,insufficient_data
Punjab,SAS Nagar,2011,30,2012-02-28,2012-03-04,0.09368919378946544,0.3237809024913798,0.17266411432862944,0.11010792982551235,0,,insufficient_data
Punjab,SAS Nagar,2011,31,2012-03-04,2012-03-09,0.1224422318047075,0.315859253001535,0.1801332176773624,0.1194985395977158,1,2.0,valid
Punjab,SAS Nagar,2011,32,2012-03-09,2012-03-14,0.11680174523081385,0.3038594224352664,0.18055014915819778,0.12213689645329165,0,,insufficient_data
